,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,2,3,211.4,15.0,9,鮫島克駿,58.0,ダート,1800,良,0:1:53.5,1.3,13-13-13-13,37.1,486,ヴィンテージボンド
11,202407030209,2024/09/08,中京,晴,09,天竜川特別,2勝クラス,14,7,11,132.4,11.0,11,菅原明良,58.0,ダート,1800,良,0:1:54.1,2.5,14-14-13-12,38.4,484,ムルソー
12,202408040612,2024/06/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,44.9,9.0,14,岩田望来,58.0,ダート,1800,良,0:1:55.4,2.6,2-3-4-7,39.1,476,ジーサイクロン
13,202409010406,2024/03/03,阪神,晴,06,4歳以上1勝クラス,1勝クラス,8,6,6,5.4,4.0,1,岩田望来,58.0,ダート,1800,稍重,0:1:54.5,-0.3,2-2-2-2,38.9,478,(スリリングチェイス)
14,202408020507,2024/02/10,京都,曇,07,4歳以上1勝クラス,1勝クラス,7,2,2,11.4,5.0,2,岩田望来,57.0,ダート,1900,良,0:2:00.7,0.4,5-4-3-3,38.4,486,クールブロン
15,202408010607,2024/01/20,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,8,10,24.9,5.0,4,モリス,57.0,ダート,1900,稍重,0:2:00.9,1.4,4-4-5-5,38.3,486,バンドマスター
16,202408010308,2024/01/08,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,10.3,4.0,12,岩田望来,57.0,ダート,1400,良,0:1:26.7,1.5,5-7,38.3,490,エティエンヌ
17,202308030206,2023/11/05,京都,晴,06,,1勝クラス,15,2,3,11.7,6.0,7,横山和生,57.0,ダート,1400,良,0:1:25.2,0.5,15-15,36.5,486,シンゼンイズモ
18,202308020507,2023/10/15,京都,曇,07,,1勝クラス,13,7,10,19.3,5.0,4,岩田望来,56.0,ダート,1400,重,0:1:25.5,1.5,6-7,38.4,492,ペプチドタイガー
19,202309040609,2023/09/23,阪神,晴,09,,1勝クラス,15,1,2,56.8,10.0,8,鷲頭虎太,53.0,ダート,1200,稍重,0:1:12.6,1.0,11-12,37.0,486,ディキシーガンナー
20,202309030307,2023/06/10,阪神,曇,07,,1勝クラス,16,8,16,84.2,13.0,10,岩田望来,55.0,ダート,1400,稍重,0:1:24.8,1.1,12-10,37.3,478,サンライズフレイム
21,202308010506,2023/05/06,京都,曇,06,,1勝クラス,16,2,3,13.6,6.0,7,武豊,56.0,ダート,1400,良,0:1:26.6,1.0,14-14,37.0,482,スズカコーズ
22,202309020103,2023/03/25,阪神,曇,03,,未勝利,16,5,9,4.6,2.0,1,岩田望来,56.0,ダート,1400,重,0:1:24.8,-0.1,2-2,37.3,486,(ハクサンパイオニア)
23,202307011102,2023/02/04,中京,晴,02,,未勝利,16,7,14,7.1,2.0,2,岩田望来,56.0,ダート,1400,良,0:1:26.8,0.4,7-8,38.8,492,ツークフォーゲル
24,202307010602,2023/01/15,中京,晴,02,,未勝利,16,3,5,35.9,10.0,4,岩田望来,56.0,ダート,1400,稍重,0:1:26.9,0.4,13-13,37.7,486,マーブルロック
25,202209040404,2022/10/15,阪神,晴,04,,新馬,11,6,6,6.5,4.0,6,岩田望来,55.0,ダート,1800,良,0:1:57.4,2.8,8-8-6-6,39.5,496,ブリタニア
