race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010410,2022/02/06,東京,曇,10,銀蹄S,3勝クラス,16,3,5,52.0,11,12,和田竜二,57,ダート,1400,良,1:25.9,1.3,7-7,37.1,486,ニュートンテソーロ
202206010808,2022/01/23,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,6,12,2.9,1,1,永野猛蔵,53,ダート,1200,良,1:11.4,0.0,3-3,36.9,486,(ブルースコード)
202106050908,2021/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,11.4,5,1,角田大和,53,ダート,1200,良,1:11.0,-0.2,3-2,37.1,490,(ビーマイベイビー)
202107060409,2021/12/12,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,5,10,10.0,6,2,斎藤新,56,ダート,1200,良,1:12.4,0.4,8-10,36.9,478,ルピナステソーロ
202105050807,2021/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,34.9,12,13,三浦皇成,56,ダート,1400,良,1:26.9,1.8,13-10,37.5,480,ペガサスターボ
202105040712,2021/10/30,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,61.5,14,4,三浦皇成,55,ダート,1400,良,1:25.7,0.3,9-8,36.6,476,パルデンス
202104050303,2021/10/16,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,7,9,8.9,5,8,勝浦正樹,55,ダート,1200,稍,1:12.4,1.1,7-7,37.2,478,マイステージ
202106040706,2021/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,5.8,3,13,三浦皇成,55,ダート,1200,良,1:12.5,1.1,10-9,38.2,478,ボイラーハウス
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,2,3,6.6,3,8,三浦皇成,56,ダート,1400,稍,1:25.6,0.4,10-11,37.5,476,ショウナンアストラ
202106030304,2021/04/03,中山,晴,4,3歳未勝利,未勝利,16,1,2,3.7,2,1,三浦皇成,56,ダート,1200,良,1:11.9,-0.9,3-3,37.4,474,(スズジャッカル)
202107020203,2021/03/14,中京,晴,3,3歳未勝利,未勝利,16,8,16,4.4,2,3,福永祐一,56,ダート,1200,不,1:12.2,0.7,12-11,36.3,474,カンタベリーマッハ
202105010302,2021/02/06,東京,晴,2,3歳未勝利,未勝利,16,2,3,7.8,4,6,三浦皇成,56,ダート,1300,良,1:20.2,1.2,12-12,36.9,476,ブーケオブアイリス
202106010401,2021/01/11,中山,曇,1,3歳未勝利,未勝利,16,6,12,6.9,2,3,三浦皇成,56,ダート,1200,良,1:13.7,0.5,7-8,38.0,478,トップヴィヴィット
202006050401,2020/12/13,中山,晴,1,2歳未勝利,未勝利,16,8,15,11.9,4,2,戸崎圭太,55,ダート,1200,良,1:13.2,0.1,3-2,38.5,468,フェスティヴノンノ
202005050504,2020/11/21,東京,晴,4,2歳新馬,新馬,16,5,9,12.0,6,6,武藤雅,55,ダート,1400,良,1:28.6,2.1,13-12,38.7,488,ホワイトクロウ
