race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020109,2019/08/17,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,2,2,78.2,9.0,7,坂井瑠星,56,ダート,1700,稍,1:45.4,1.4,7-7-11-8,37.2,468,ライジングドラゴン
201901010607,2019/08/11,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,108.1,12.0,10,服部茂史,57,ダート,1700,稍,1:45.6,0.7,11-8-9-8,37.5,474,アノ
201910010709,2019/03/02,小倉,曇,9,4歳以上500万下,,14,5,8,99.5,14.0,14,西村淳也,54,芝,1800,良,1:51.1,1.3,10-9-7-9,35.8,478,インターセクション
201910010606,2019/02/24,小倉,晴,6,4歳以上500万下,,13,7,11,67.5,12.0,12,丸田恭介,56,ダート,1700,稍,1:48.7,2.8,11-11-5-7,40.2,478,ダノンロイヤル
201910010209,2019/02/10,小倉,晴,9,4歳以上500万下,,13,1,1,14.4,6.0,12,北村友一,56,ダート,1700,稍,1:50.0,3.0,3-3-7-9,40.5,478,シュプリームゾーン
201907010109,2019/01/19,中京,晴,9,4歳以上500万下,,16,4,8,20.6,7.0,11,丸田恭介,56,ダート,1400,良,1:26.3,1.1,14-14,37.3,482,ハーグリーブス
201801020608,2018/09/02,札幌,晴,8,3歳以上500万下,,14,7,12,14.5,5.0,9,横山典弘,54,ダート,1700,良,1:46.8,1.1,13-12-8-8,38.5,464,ファームフェイス
201801020106,2018/08/18,札幌,晴,6,3歳未勝利,未勝利,14,2,2,1.4,1.0,1,横山典弘,56,ダート,1700,稍,1:47.7,-0.2,5-3-4-2,39.5,462,(サトノゲイル)
201801010104,2018/07/28,札幌,晴,4,3歳未勝利,未勝利,14,5,7,2.3,1.0,2,横山典弘,56,ダート,1700,良,1:47.3,0.0,9-9-5-2,38.5,456,ブルレジーナ
201802020403,2018/07/15,函館,曇,3,3歳未勝利,未勝利,10,8,9,1.8,1.0,3,ルメール,56,ダート,1700,稍,1:48.4,0.2,4-6-7-5,37.8,464,ナイルデルタ
201805030102,2018/06/02,東京,晴,2,3歳未勝利,未勝利,16,5,10,1.4,1.0,2,横山典弘,56,ダート,1400,良,1:26.7,0.4,7-6,37.5,460,スズカアーチスト
201805020702,2018/05/12,東京,晴,2,3歳未勝利,未勝利,16,4,8,4.7,3.0,2,横山典弘,56,ダート,1400,稍,1:26.0,0.0,10-10,36.7,460,フィールザファラオ
201805020202,2018/04/22,東京,晴,2,3歳未勝利,未勝利,16,2,3,30.8,8.0,3,横山典弘,56,ダート,1400,良,1:26.8,0.5,8-6,37.8,458,デュアルマンデート
201805010102,2018/01/27,東京,晴,2,3歳未勝利,未勝利,16,1,2,13.0,5.0,11,野中悠太,53,ダート,2100,不,2:21.3,6.5,2-3-4-7,44.2,460,ギャラルホルン
201806010203,2018/01/07,中山,晴,3,3歳未勝利,未勝利,16,1,1,9.4,4.0,7,戸崎圭太,56,ダート,1800,良,1:58.7,0.7,4-5-2-3,40.4,456,キングスキャット
201706050302,2017/12/09,中山,晴,2,2歳未勝利,未勝利,10,5,5,8.5,4.0,3,戸崎圭太,55,ダート,1800,良,1:59.2,0.9,4-3-5-3,40.6,464,サムライブルー
201705050502,2017/11/18,東京,曇,2,2歳未勝利,未勝利,16,7,13,27.6,7.0,5,横山典弘,55,ダート,1600,良,1:39.9,2.0,9-10,38.2,460,ショーム
201705040102,2017/10/07,東京,曇,2,2歳未勝利,未勝利,16,6,11,7.8,4.0,9,横山典弘,55,ダート,1600,不,1:38.1,1.7,5-4,38.6,458,ムルシェラゴ
201704020105,2017/07/29,新潟,曇,5,2歳新馬,新馬,14,6,9,26.6,6.0,7,横山典弘,54,芝,1400,良,1:26.4,1.1,7-7,36.1,452,ルッジェーロ
