race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201808020204,2018/01/28,京都,曇,4,4歳以上500万下,,9,6,6,69.4,8,6,古川吉洋,56,ダート,1900,稍,2:02.9,1.7,5-6-5-6,41.1,498,メガフレア
201807010108,2018/01/13,中京,晴,8,4歳以上500万下,,16,1,1,38.5,11,15,古川吉洋,56,ダート,1800,稍,1:56.3,3.7,8-8-10-15,40.2,502,スズカフューラー
201701010103,2017/07/29,札幌,晴,3,3歳未勝利,未勝利,12,3,3,5.8,2,1,古川吉洋,56,ダート,2400,良,2:35.5,-0.2,3-3-4-3,38.1,478,(ハレカイ)
201707030406,2017/07/09,中京,曇,6,3歳未勝利,未勝利,16,7,13,4.5,3,5,幸英明,56,ダート,1900,良,2:01.8,1.1,2-2-1-1,40.9,484,オースミメテオール
201709030704,2017/06/24,阪神,晴,4,3歳未勝利,未勝利,16,7,14,8.7,4,2,幸英明,56,ダート,2000,稍,2:07.3,0.4,2-2-2-1,39.9,486,ヒルノアトラーニ
201709030106,2017/06/03,阪神,晴,6,3歳未勝利,未勝利,16,5,9,5.5,2,4,幸英明,56,ダート,1800,稍,1:55.4,0.6,2-2-2-1,39.3,488,メガフレア
201707020203,2017/03/12,中京,晴,3,3歳未勝利,未勝利,16,5,10,3.1,1,6,古川吉洋,56,ダート,1800,良,1:56.1,0.6,2-2-2-2,39.4,484,メイショウイッポン
201710010302,2017/02/18,小倉,晴,2,3歳未勝利,未勝利,16,1,1,7.8,3,4,古川吉洋,56,ダート,1700,稍,1:49.0,1.3,7-8-3-2,39.2,492,マンハッタンロック
201707010503,2017/01/28,中京,晴,3,3歳未勝利,未勝利,16,5,10,22.2,9,2,吉井友彦,56,ダート,1800,良,1:56.6,0.5,1-1-1-1,38.7,498,カケルテソーロ
201707010102,2017/01/14,中京,小雪,2,3歳未勝利,未勝利,16,2,4,21.9,9,5,田辺裕信,56,ダート,1900,良,2:04.6,2.4,8-9-8-6,40.9,498,タガノグルナ
201609050903,2016/12/25,阪神,晴,3,2歳未勝利,未勝利,13,6,9,32.9,8,8,幸英明,55,ダート,1800,稍,1:55.3,2.2,12-12-12-12,37.9,496,グランドディアマン
201610020302,2016/08/06,小倉,晴,2,2歳未勝利,未勝利,16,8,15,52.3,8,8,幸英明,54,芝,1800,良,1:50.5,1.3,13-13-12-11,36.4,482,サマーサプライズ
201607030306,2016/07/09,中京,曇,6,2歳新馬,新馬,15,6,11,19.6,6,9,幸英明,54,ダート,1400,不,1:28.5,2.2,9-10,39.2,498,フォーカード
