race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030404,2019/06/09,阪神,晴,4,障害3歳以上OP,オープン,9,1,1,7.8,4.0,2,五十嵐雄,62,障,3110,良,3:30.8,0.2,2-2-1-1,13.6,480,メイショウヒカル
201904010704,2019/05/18,新潟,晴,4,障害4歳以上OP,オープン,14,5,8,81.6,12.0,12,大江原圭,61,障,3290,良,3:38.1,3.0,4-4-4-5,13.3,482,マイブルーヘブン
201809030404,2018/06/10,阪神,曇,4,障害3歳以上OP,オープン,14,5,7,13.2,7.0,4,五十嵐雄,62,障,3110,良,3:30.6,0.9,3-4-4-3,13.5,472,ヨカグラ
201804010304,2018/05/05,新潟,晴,4,障害4歳以上OP,オープン,13,8,12,5.5,2.0,4,五十嵐雄,61,障,3290,稍,3:36.6,0.9,9-7-5-4,13.2,478,シャインレッド
201809020308,2018/03/31,阪神,晴,8,三木ホースランドJS(OP),オープン,9,5,5,5.5,3.0,5,五十嵐雄,61,障,3140,良,3:32.8,0.8,2-2-2-2,13.6,478,アスターサムソン
201809010508,2018/03/10,阪神,晴,8,阪神スプリングJ(JGII),オープン,9,8,9,73.7,8.0,8,五十嵐雄,60,障,3900,良,4:27.5,4.1,3-4-6-7,13.7,482,アップトゥデイト
201708040204,2017/10/08,京都,晴,4,障害3歳以上OP,オープン,7,1,1,7.4,4.0,1,五十嵐雄,60,障,3170,稍,3:35.7,-0.6,4-4-4-3,13.6,478,(ミヤジタイガ)
201706040608,2017/09/23,中山,曇,8,清秋ジャンプS(OP),オープン,11,6,6,8.1,4.0,9,五十嵐雄,60,障,3210,稍,3:40.9,1.4,4-3-2-2,13.8,484,スズカプレスト
201704020504,2017/08/12,新潟,小雨,4,障害3歳以上未勝利,未勝利,14,3,3,2.2,1.0,1,西谷誠,60,障,2850,稍,3:07.0,-0.2,3-3-1-1,13.1,480,(シゲルシマダイ)
201703020701,2017/07/22,福島,曇,1,障害3歳以上未勝利,未勝利,12,6,7,3.6,2.0,2,西谷誠,60,障,2770,良,3:03.2,0.2,2-2-2-2,13.2,478,スプレーモゲレイロ
201703010404,2017/04/16,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,7,8.6,4.0,2,五十嵐雄,59,障,2750,良,3:00.5,0.6,1-1-2-1,13.1,482,ユウキビバワンダー
201707020304,2017/03/18,中京,晴,4,障害4歳以上未勝利,未勝利,14,5,7,7.8,3.0,4,五十嵐雄,59,障,3000,良,3:18.6,0.3,3-3-2-2,13.2,486,アレルキナーダ
201705010704,2017/02/18,東京,曇,4,障害4歳以上未勝利,未勝利,14,4,6,53.0,10.0,3,五十嵐雄,59,障,3000,良,3:24.4,1.0,3-3-4-4,13.6,484,アズマタックン
201707010304,2017/01/21,中京,晴,4,障害4歳以上未勝利,未勝利,13,5,6,78.0,11.0,3,五十嵐雄,59,障,3000,良,3:21.0,1.0,3-3-3-4,13.4,480,ルグランシェクル
201605050704,2016/11/26,東京,晴,4,障害3歳以上未勝利,未勝利,14,8,13,66.3,10.0,12,五十嵐雄,58,障,3000,良,3:37.7,6.2,10-11-11-11,14.5,478,トーセンメリッサ
201603030405,2016/11/13,福島,晴,5,障害3歳以上未勝利,未勝利,13,1,1,48.2,10.0,9,五十嵐雄,58,障,2750,良,3:06.7,6.2,9-9-7-7,13.6,482,アドマイヤフォルム
201604030501,2016/10/29,新潟,小雨,1,障害3歳以上未勝利,未勝利,14,1,1,113.9,13.0,9,大江原圭,58,障,2850,稍,3:13.3,6.6,2-3-5-8,13.6,478,サトノギャラント
201601010506,2016/08/13,札幌,晴,6,3歳未勝利,未勝利,16,4,7,114.5,15.0,11,黛弘人,56,芝,2000,良,2:04.2,2.5,9-11-8-10,38.6,466,アスターサムソン
201603020807,2016/07/24,福島,晴,7,3歳未勝利,未勝利,16,4,8,30.0,7.0,13,村田一誠,56,芝,2000,良,2:04.8,2.0,1-1-1-2,38.5,470,マイネルビッグバン
201603020107,2016/07/02,福島,曇,7,3歳未勝利,未勝利,16,6,12,74.6,12.0,5,村田一誠,56,芝,2000,良,2:00.8,0.7,4-3-4-2,36.5,470,ラッシュアワー
201605030704,2016/06/25,東京,曇,4,3歳未勝利,未勝利,16,5,9,237.0,15.0,6,村田一誠,56,芝,2400,稍,2:29.3,1.5,2-2-2-2,37.7,470,コウキチョウサン
201605030204,2016/06/05,東京,曇,4,3歳未勝利,未勝利,18,8,16,426.3,13.0,12,黛弘人,56,芝,2400,稍,2:31.3,2.1,17-17-17-14,37.4,470,アスコットチャンプ
201604010502,2016/05/14,新潟,曇,2,3歳未勝利,未勝利,15,7,13,216.2,13.0,12,黛弘人,56,ダート,1800,良,1:57.0,3.0,14-14-15-14,40.0,470,キングラディウス
201501020102,2015/08/22,札幌,晴,2,2歳未勝利,未勝利,12,1,1,51.8,8.0,7,黛弘人,54,芝,1800,良,1:53.9,0.9,8-8-8-7,36.0,468,ペイシャフェリシタ
201501010401,2015/08/09,札幌,晴,1,2歳未勝利,未勝利,11,7,9,29.1,6.0,10,勝浦正樹,54,芝,1800,良,1:52.7,2.4,8-7-7-6,36.9,466,スターオブペルシャ
201503020501,2015/07/18,福島,曇,1,2歳未勝利,未勝利,14,8,13,78.3,10.0,7,オールプ,54,芝,1800,良,1:50.6,2.1,12-12-12-11,36.9,474,タニセンビクトリー
201505030606,2015/06/21,東京,小雨,6,2歳新馬,新馬,16,6,11,53.6,10.0,9,オールプ,54,ダート,1400,稍,1:29.3,2.7,13-13,39.0,472,マイネルバサラ
