race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040907,2019/10/27,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,34.1,10.0,12.0,中谷雄太,57,ダート,1400,重,1:26.1,2.3,10-9,38.4,476,ボンディマンシュ
201908040408,2019/10/13,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,11.0,7.0,4.0,中谷雄太,57,ダート,1400,重,1:24.6,0.3,3-2,36.6,474,トウカイオラージュ
201909040512,2019/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,101.6,12.0,3.0,中谷雄太,57,ダート,1400,良,1:25.0,0.1,2-2,37.4,472,クールリフレイン
201910020908,2019/08/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,80.9,10.0,13.0,中谷雄太,57,ダート,1700,稍,1:48.9,3.2,12-13-14-12,40.1,476,タイサイ
201908030907,2019/05/18,京都,曇,7,4歳以上500万下,,16,5,9,35.6,11.0,10.0,松若風馬,57,ダート,1200,良,1:13.4,1.5,15-14,36.5,456,ヘルディン
201908030107,2019/04/20,京都,晴,7,4歳以上500万下,,12,6,7,13.1,7.0,11.0,浜中俊,57,芝,1400,良,1:23.5,2.8,8-8,37.1,464,ピエナミント
201807040309,2018/12/08,中京,晴,9,3歳以上500万下,,18,5,9,21.9,8.0,18.0,北村友一,56,芝,2000,良,2:04.9,3.5,13-9-3-5,38.8,464,レッドエクシード
201805020511,2018/05/05,東京,晴,11,プリンシパルS(OP),オープン,14,7,12,38.4,10.0,13.0,田辺裕信,56,芝,2000,良,2:02.4,4.2,13-11-12,37.8,468,コズミックフォース
201708050704,2017/11/25,京都,晴,4,2歳未勝利,未勝利,15,8,14,7.5,3.0,1.0,Ｃ．デム,55,芝,1800,良,1:50.2,0.0,8-7,34.8,464,(インスピレーション)
201708050403,2017/11/12,京都,晴,3,2歳未勝利,未勝利,15,6,10,2.4,1.0,5.0,Ｃ．デム,55,芝,1400,良,1:23.6,0.5,10-10,34.6,466,グリエルマ
201708040505,2017/10/15,京都,雨,5,2歳新馬,新馬,12,7,9,10.6,3.0,2.0,福永祐一,55,芝,1800,稍,1:51.1,0.1,5-4,36.4,478,フォックスクリーク
