,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202305030712,2023/06/24,東京,曇,12,,1勝クラス,16,7,13,8.9,6.0,3,Ｍ．デム,58.0,芝,1600,良,0:1:33.0,0.1,15-11,34.3,454,キタノブライド
12,202305030412,2023/06/11,東京,曇,12,,1勝クラス,13,5,7,8.3,6.0,4,原優介,56.0,芝,1600,稍重,0:1:35.4,0.5,9-10,34.0,460,マルチャン
13,202304010507,2023/05/13,新潟,晴,07,,1勝クラス,10,3,3,5.0,3.0,3,原優介,56.0,芝,1800,良,0:1:47.9,0.2,9-9,33.7,458,ルージュアルル
14,202305010807,2023/02/19,東京,曇,07,,1勝クラス,16,8,15,24.4,7.0,10,原優介,56.0,芝,1800,良,0:1:47.5,1.0,16-16-16,33.9,466,エスコバル
15,202204040406,2022/10/23,新潟,雨,06,,1勝クラス,13,7,11,4.7,2.0,6,今村聖奈,53.0,芝,1800,良,0:1:48.5,0.5,13-13,32.8,450,フィールシンパシー
16,202204030712,2022/09/03,新潟,曇,12,,1勝クラス,18,8,17,6.2,3.0,2,原優介,54.0,芝,1600,良,0:1:35.2,0.0,15-15,32.8,450,トライフォーリアル
17,202204010609,2022/05/22,新潟,晴,09,,1勝クラス,13,2,2,5.5,3.0,4,原優介,57.0,芝,1800,良,0:1:47.5,0.3,7-7,34.3,448,ミズリーナ
18,202204010108,2022/05/07,新潟,晴,08,,1勝クラス,12,4,4,5.0,3.0,3,原優介,54.0,芝,1800,良,0:1:46.9,0.1,11-11,33.3,448,セブンサミット
19,202203010108,2022/04/16,福島,晴,08,,1勝クラス,16,3,5,8.0,4.0,2,原優介,54.0,芝,2000,稍重,0:2:03.5,0.4,15-14-12-10,37.2,446,カフジアスール
20,202205010112,2022/01/29,東京,晴,12,,1勝クラス,15,3,4,12.9,5.0,9,永野猛蔵,54.0,芝,1800,良,0:1:47.3,1.9,12-15-14,35.0,454,カランドゥーラ
21,202105050307,2021/11/13,東京,晴,07,,1勝クラス,13,6,8,33.7,8.0,5,永野猛蔵,52.0,芝,1800,良,0:1:46.3,0.4,10-10-10,34.2,448,スパイラルノヴァ
22,202104050606,2021/10/24,新潟,晴,06,,1勝クラス,12,1,1,7.8,5.0,2,原優介,52.0,芝,1800,重,0:1:48.7,0.2,11-11,34.8,442,ロックユー
23,202104050208,2021/10/10,新潟,晴,08,,1勝クラス,18,8,17,27.0,8.0,4,藤田菜七,53.0,芝,1600,良,0:1:33.4,0.5,15-15,34.4,432,インナリオ
24,202106040107,2021/09/11,中山,晴,07,,1勝クラス,13,6,8,50.7,8.0,5,藤田菜七,52.0,芝,1800,良,0:1:47.4,0.8,8-8-4-5,34.7,440,アールバロン
25,202105030308,2021/06/12,東京,晴,08,,1勝クラス,15,4,7,81.5,13.0,6,藤田菜七,52.0,芝,1600,良,0:1:34.1,0.8,10-12,33.7,444,ゴールデンシロップ
26,202105020805,2021/05/16,東京,曇,05,,1勝クラス,10,7,7,82.5,9.0,9,斎藤新,55.0,芝,1600,良,0:1:35.8,1.1,6-6,34.0,442,クロンターフ
27,202106030709,2021/04/17,中山,曇,09,,1勝クラス,9,3,3,25.4,7.0,8,田辺裕信,56.0,芝,2000,良,0:2:04.3,3.3,3-3-3-8,39.4,442,プレイイットサム
28,202006050507,2020/12/19,中山,曇,07,,未勝利,16,7,14,12.7,4.0,1,岩田望来,55.0,芝,1600,良,0:1:37.2,-0.1,7-7-6,35.7,446,(ビューティフルデイ)
29,202005050902,2020/11/29,東京,曇,02,,未勝利,18,8,16,17.0,6.0,2,岩田望来,55.0,芝,1600,良,0:1:35.4,0.1,14-14,34.6,444,ジュリオ
30,202005050103,2020/11/07,東京,曇,03,,未勝利,18,3,5,79.9,13.0,5,岩田望来,55.0,芝,1600,良,0:1:35.7,0.1,6-6,35.0,442,ヒストリアノワール
31,202004020601,2020/08/09,新潟,雨,01,,未勝利,18,6,11,153.9,14.0,10,丸山元気,54.0,芝,1800,不良,0:1:51.5,2.2,13-13,37.5,448,スウィートブルーム
32,202003020505,2020/07/18,福島,曇,05,,新馬,14,8,13,8.2,4.0,13,藤田菜七,52.0,芝,1800,稍重,0:1:57.0,3.8,14-14-14-14,37.7,448,アオイゴールド
