,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
23,202406010412,2024/01/13,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,2,3,7.6,5.0,6,菅原明良,58.0,芝,1200,良,0:1:09.2,0.8,13-15,34.4,462,エコロレジーナ
24,202305050612,2023/11/19,東京,晴,12,,2勝クラス,18,7,14,9.0,4.0,6,マーカン,58.0,芝,1400,良,0:1:21.4,0.6,16-14,32.8,460,ベガリス
25,202305050212,2023/11/05,東京,晴,12,,2勝クラス,12,5,5,17.8,6.0,5,大野拓弥,58.0,芝,1400,良,0:1:21.6,0.9,11-12,33.0,458,マンドローネ
26,202305040512,2023/10/15,東京,曇,12,,2勝クラス,14,5,8,34.1,9.0,7,浜中俊,57.0,芝,1600,重,0:1:33.6,0.4,7-7,34.7,458,ニシノライコウ
27,202302020110,2023/07/01,函館,晴,10,,2勝クラス,9,8,9,13.0,6.0,3,武豊,58.0,芝,1800,良,0:1:49.8,0.0,8-8-3-3,35.1,450,マイネルクリソーラ
28,202302010409,2023/06/18,函館,晴,09,,1勝クラス,11,8,11,5.8,2.0,1,池添謙一,58.0,芝,1800,良,0:1:48.9,-0.0,6-6-5-5,34.7,450,(グランドゴールド)
29,202304010510,2023/05/13,新潟,晴,10,,1勝クラス,14,3,4,3.3,1.0,6,角田大和,58.0,芝,1600,良,0:1:35.4,0.3,11-9,33.9,450,スタニングスター
30,202305020208,2023/04/23,東京,晴,08,,1勝クラス,15,7,12,29.0,9.0,5,菅原明良,58.0,芝,1600,良,0:1:33.0,0.3,12-12,33.5,450,ヴルカーノ
31,202306030608,2023/04/09,中山,晴,08,,1勝クラス,13,8,12,5.1,4.0,5,Ｍ．デム,58.0,芝,1800,良,0:1:48.3,0.6,10-9-10-7,35.3,454,インザオベーション
32,202305010307,2023/02/04,東京,晴,07,,1勝クラス,15,5,9,8.8,3.0,6,菅原明良,58.0,芝,1600,良,0:1:33.9,0.5,12-10,33.6,464,カーペンタリア
33,202306010607,2023/01/15,中山,曇,07,,1勝クラス,16,6,12,9.4,4.0,3,菅原明良,57.0,芝,1600,良,0:1:35.6,0.5,10-9-8,36.1,464,ラズベリームース
34,202206050709,2022/12/24,中山,晴,09,,1勝クラス,16,6,12,6.8,5.0,3,マーカン,56.0,芝,1600,良,0:1:34.8,0.3,11-12-11,34.4,458,ディオスバリエンテ
35,202207060107,2022/12/03,中京,晴,07,,1勝クラス,16,2,4,10.4,6.0,2,松若風馬,56.0,芝,1600,良,0:1:34.6,0.1,7-7-5,34.0,452,ヒルノショパン
36,202205050306,2022/11/12,東京,晴,06,,1勝クラス,15,2,3,39.5,9.0,5,木幡巧也,55.0,芝,1800,良,0:1:47.0,0.5,6-8-8,33.7,460,セラフィナイト
37,202205040808,2022/10/29,東京,晴,08,,1勝クラス,11,7,8,5.2,3.0,8,田辺裕信,55.0,芝,2000,良,0:1:59.3,0.8,3-2-2,35.3,456,カトゥルスフェリス
38,202205040107,2022/10/08,東京,曇,07,,1勝クラス,16,1,1,9.4,4.0,5,木幡巧也,55.0,芝,2000,良,0:2:00.4,0.4,14-14-15,33.4,456,マイネルクリソーラ
39,202203020408,2022/07/10,福島,晴,08,,1勝クラス,16,6,11,3.1,1.0,3,Ｍ．デム,54.0,芝,1800,良,0:1:47.6,0.1,2-2-2-2,35.5,444,トランシルヴァニア
40,202205030308,2022/06/11,東京,曇,08,,1勝クラス,8,7,7,8.3,4.0,3,木幡巧也,54.0,芝,2000,良,0:1:59.5,0.6,5-4-4,34.7,456,バトルボーン
41,202206020507,2022/03/12,中山,晴,07,,1勝クラス,13,4,5,14.1,6.0,6,丹内祐次,56.0,芝,2000,良,0:2:01.1,0.7,5-6-5-5,35.6,456,エターナルビクトリ
42,202210020106,2022/02/12,小倉,晴,06,,未勝利,15,7,12,9.1,4.0,1,丹内祐次,56.0,芝,1800,良,0:1:47.5,-0.5,7-7-2-1,35.5,454,(スウィートスカー)
43,202206010806,2022/01/23,中山,曇,06,,新馬,13,2,2,4.0,2.0,13,戸崎圭太,56.0,芝,2000,良,0:2:09.0,4.6,11-11-13-13,38.1,466,エバーハンティング
