,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
30,202107010709,2021/01/23,中京,雨,09,,2勝クラス,9,6,6,5.7,4.0,6,国分優作,57.0,芝,1400,重,0:1:23.2,0.6,2-5,36.5,496,ビップウインク
31,202107010112,2021/01/05,中京,曇,12,,2勝クラス,15,8,15,17.3,7.0,3,国分優作,57.0,芝,1400,良,0:1:20.9,0.4,2-2,35.2,498,リレーションシップ
32,202009060212,2020/12/06,阪神,晴,12,,2勝クラス,11,2,2,15.1,6.0,2,国分優作,57.0,芝,1400,良,0:1:20.9,0.0,1-1,34.8,490,カワキタアジン
33,202005050712,2020/11/23,東京,曇,12,,2勝クラス,13,6,9,54.0,10.0,4,丹内祐次,57.0,芝,1400,良,0:1:21.9,0.2,2-3,34.0,492,ヴェスターヴァルト
34,202005050212,2020/11/08,東京,曇,12,,2勝クラス,11,3,3,51.2,9.0,8,丹内祐次,57.0,芝,1400,良,0:1:22.8,1.2,5-5,35.1,486,トーセンリスト
35,202004030609,2020/08/30,新潟,晴,09,,2勝クラス,18,3,5,20.5,8.0,15,柴田大知,57.0,芝,1600,良,0:1:35.7,1.8,6-6,35.5,484,ハイアーグラウンド
36,202004020110,2020/07/25,新潟,曇,10,,2勝クラス,17,2,4,10.2,5.0,6,柴田大知,57.0,芝,1400,良,0:1:21.0,0.5,5-5,34.9,482,ハーフバック
37,202005030510,2020/06/20,東京,晴,10,,2勝クラス,16,7,14,18.8,7.0,5,柴田大知,57.0,芝,1400,稍重,0:1:21.7,0.4,3-3,35.4,484,ビッククインバイオ
38,202005030110,2020/06/06,東京,曇,10,,2勝クラス,17,1,2,2.9,1.0,6,レーン,56.0,芝,1400,良,0:1:20.5,0.4,2-2,34.3,480,タガノスカイハイ
39,202007010712,2020/03/28,中京,曇,12,,2勝クラス,11,7,9,13.6,6.0,2,柴田大知,57.0,芝,1400,稍重,0:1:20.9,0.1,3-3,34.4,480,スイーズドリームス
40,202007010112,2020/02/29,中京,小雨,12,,1勝クラス,18,8,17,47.0,14.0,1,柴田大知,57.0,芝,1400,良,0:1:21.6,-0.1,2-2,34.9,482,(アイワナビリーヴ)
41,201906050908,2019/12/28,中山,晴,08,,1勝クラス,16,3,5,69.2,11.0,13,柴田大知,56.0,ダート,1800,良,0:1:57.7,3.3,15-15-16-15,40.9,472,シャドウセッション
42,201903020104,2019/06/29,福島,曇,04,,未勝利,16,1,1,7.2,3.0,14,柴田大知,56.0,芝,1800,良,0:1:50.8,2.1,3-3-5-4,37.7,454,マイキューティー
43,201905030507,2019/06/15,東京,雨,07,,未勝利,15,7,13,13.4,5.0,4,柴田大知,56.0,芝,1600,不良,0:1:38.4,1.1,3-2,37.3,468,ショウナンアオゾラ
44,201905020905,2019/05/18,東京,晴,05,,未勝利,18,8,17,7.9,4.0,12,柴田大知,56.0,芝,1600,良,0:1:35.0,1.6,5-5,36.0,462,ロザムール
45,201905020305,2019/04/27,東京,曇,05,,未勝利,18,8,16,6.6,4.0,3,柴田大知,56.0,芝,1400,稍重,0:1:22.0,0.1,7-6,33.9,466,コールザチューン
46,201906030605,2019/04/07,中山,晴,05,,未勝利,16,1,1,3.5,1.0,2,柴田大知,56.0,芝,1600,良,0:1:35.1,0.3,2-1-1,35.2,468,グランツリヒター
47,201906020705,2019/03/16,中山,曇,05,,未勝利,16,4,7,10.1,4.0,4,柴田大知,56.0,芝,1600,良,0:1:35.7,0.5,2-2-2,37.0,468,グレルグリーン
48,201905010804,2019/02/17,東京,晴,04,,未勝利,16,2,4,31.1,7.0,3,柴田大知,56.0,芝,1600,良,0:1:35.9,0.2,2-2,34.2,472,ネリッサ
49,201905010205,2019/01/27,東京,晴,05,,未勝利,16,7,14,265.9,13.0,4,丹内祐次,56.0,芝,1600,良,0:1:35.4,0.5,3-3,35.1,474,フォルコメン
