race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201810021008,2018/08/26,小倉,晴,8,3歳以上500万下,,14,6,10,6.1,2,4,小牧太,55,ダート,1000,良,0:58.7,0.6,10-9,35.3,456,ブラックランナー
201810020607,2018/08/12,小倉,晴,7,3歳以上500万下,,14,3,4,17.8,7,5,松若風馬,55,ダート,1000,良,0:58.7,0.6,12-12,35.1,456,アッティーヴォ
201810020312,2018/08/04,小倉,晴,12,3歳以上500万下,,11,6,6,26.4,7,4,松若風馬,55,ダート,1000,良,0:59.0,0.3,9-9,35.2,458,ミスズマンボ
201809030707,2018/06/23,阪神,雨,7,3歳以上500万下,,16,6,11,90.7,11,10,水口優也,55,ダート,1200,重,1:12.1,0.8,14-14,35.9,456,メイショウコゴミ
201804010301,2018/05/05,新潟,曇,1,障害4歳以上未勝利,未勝利,14,7,11,64.4,11,13,難波剛健,57,障,2890,稍,3:16.0,5.7,11-11-10-10,13.6,458,クロフネフリート
201809020112,2018/03/24,阪神,晴,12,4歳以上500万下,,11,8,12,27.1,10,7,難波剛健,55,ダート,1200,稍,1:13.7,1.0,7-7,37.7,452,エイシンムー
201807020407,2018/03/18,中京,晴,7,4歳以上500万下,,16,5,9,47.4,11,6,難波剛健,55,ダート,1200,良,1:13.2,1.5,7-8,37.4,454,ストロベリームーン
201807010403,2018/01/21,中京,晴,3,4歳以上500万下,,16,2,4,20.3,7,10,富田暁,51,ダート,1800,良,1:56.4,1.4,2-2-2-2,40.6,450,ヒダロマン
201707040403,2017/12/10,中京,晴,3,3歳以上500万下,,15,8,16,30.7,12,9,藤懸貴志,54,ダート,1200,良,1:13.2,0.9,6-5,37.4,452,ビックリシタナモー
201704030303,2017/10/21,新潟,曇,3,3歳以上500万下,,15,3,5,50.1,9,13,勝浦正樹,53,ダート,1200,良,1:12.9,1.1,6-6,38.2,442,ワシントンレガシー
201708040307,2017/10/09,京都,晴,7,3歳以上500万下,,16,5,10,42.4,11,9,武豊,53,ダート,1200,稍,1:13.1,1.5,8-10,36.7,440,グラッブユアコート
201709010805,2017/03/19,阪神,晴,5,3歳500万下,,14,8,13,9.5,5,6,北村友一,54,ダート,1400,良,1:25.9,0.4,14-14,37.3,438,マルモレイナ
201708020806,2017/02/19,京都,晴,6,3歳500万下,,14,7,12,7.9,3,8,坂井瑠星,52,ダート,1200,良,1:13.8,1.0,9-11,36.8,442,アスタースウィング
201609050307,2016/12/10,阪神,晴,7,2歳500万下,,8,5,5,7.9,5,3,小牧太,54,ダート,1200,稍,1:12.0,0.2,8-8,36.2,448,スターペスマリア
201605050309,2016/11/12,東京,晴,9,オキザリス賞(500万下),,16,6,12,76.1,13,9,蛯名正義,54,ダート,1400,重,1:24.6,0.7,2-2,38.0,444,シゲルコング
201604030401,2016/10/23,新潟,小雨,1,2歳未勝利,未勝利,15,2,2,2.2,1,1,吉田隼人,54,ダート,1200,良,1:13.9,-0.9,1-1,38.4,448,(フレンドパリ)
201609040601,2016/09/25,阪神,曇,1,2歳未勝利,未勝利,16,2,3,3.2,1,3,田中健,54,ダート,1400,良,1:26.1,0.1,3-3,38.3,446,ラバピエス
201610021103,2016/09/03,小倉,曇,3,2歳未勝利,未勝利,14,2,2,31.8,8,3,田中健,54,ダート,1000,稍,0:59.7,0.0,9-5,35.9,442,カズマペッピーノ
201610020705,2016/08/20,小倉,晴,5,2歳新馬,新馬,10,2,2,22.5,7,5,田中健,54,芝,1200,良,1:11.0,0.4,4-4,35.5,444,クリノヤマトノオー
