,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202408060507,2024/11/16,京都,小雨,07,3歳以上1勝クラス,1勝クラス,16,1,2,116.4,14.0,11,川須栄彦,58.0,ダート,1400,良,0:1:25.9,1.3,8-9,38.3,542,アストラカ
13,202408040307,2024/06/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,34.4,8.0,13,小沢大仁,57.0,ダート,1900,良,0:2:01.7,3.0,3-5-5-8,40.5,540,クリノフィガロ
14,202408030908,2024/05/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,10,6,6,33.6,7.0,5,田口貫太,57.0,ダート,1900,良,0:2:01.6,0.5,7-6-6-5,37.7,536,タッチャブル
15,202404010308,2024/05/04,新潟,晴,08,4歳以上1勝クラス,1勝クラス,11,6,7,11.6,5.0,7,小沢大仁,57.0,ダート,1800,良,0:1:56.5,2.0,8-7-4-4,39.8,536,アイファーグローブ
16,202308020307,2023/10/09,京都,曇,07,,1勝クラス,13,5,6,31.6,7.0,6,田口貫太,53.0,ダート,1900,重,0:2:01.5,2.4,11-10-6-8,39.4,544,エンツォウーノ
17,202309040306,2023/09/16,阪神,晴,06,,1勝クラス,15,7,13,7.9,5.0,6,田口貫太,52.0,ダート,2000,良,0:2:07.2,1.6,8-8-2-3,40.6,550,ダディーズウォリア
18,202310030607,2023/08/27,小倉,晴,07,,1勝クラス,16,4,8,21.2,7.0,12,国分優作,55.0,ダート,1700,良,0:1:46.8,1.4,10-8-8-9,37.9,552,マルベリーシチー
19,202310030108,2023/08/12,小倉,晴,08,,1勝クラス,16,2,3,37.5,10.0,8,国分優作,55.0,ダート,1700,良,0:1:45.8,1.8,14-11-10-10,39.4,546,メイショウモズ
20,202308010805,2023/05/14,京都,小雨,05,,1勝クラス,14,4,6,31.7,9.0,13,藤岡康太,56.0,ダート,1800,重,0:1:56.8,3.1,8-7-8-10,40.6,548,テーオーリカード
21,202308010206,2023/04/23,京都,晴,06,,1勝クラス,9,4,4,66.2,7.0,4,小沢大仁,55.0,ダート,1800,良,0:1:53.5,1.2,7-8-3-3,38.8,542,ヤマニンウルス
22,202309010103,2023/02/11,阪神,晴,03,,未勝利,10,7,7,4.9,4.0,1,岩田康誠,56.0,ダート,1800,良,0:1:55.9,-0.7,4-5-2-2,39.8,546,(スナークドリアン)
23,202307011103,2023/02/04,中京,晴,03,,未勝利,16,3,6,6.2,4.0,5,小沢大仁,55.0,ダート,1900,良,0:2:04.5,1.0,6-4-5-4,39.0,550,ラミアストラーダ
24,202307010103,2023/01/05,中京,晴,03,,未勝利,12,5,5,9.0,4.0,4,小沢大仁,55.0,ダート,1900,良,0:2:03.4,0.6,4-4-4-5,39.3,556,マテンロウガイ
25,202209060601,2022/12/18,阪神,晴,01,,未勝利,12,6,7,15.9,6.0,4,小沢大仁,54.0,ダート,1800,良,0:1:56.4,1.4,7-7-6-5,40.2,558,ギリギリチョップ
26,202209060105,2022/12/03,阪神,晴,05,,新馬,12,8,11,24.3,7.0,6,太宰啓介,55.0,ダート,1800,稍重,0:1:55.9,2.5,11-10-11-9,39.0,562,フルングニル
