race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,26.7,9,3,藤岡佑介,57,ダート,1800,良,1:52.4,0.4,16-16-16-14,36.5,438,ケイアイパープル
202009020312,2020/04/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,7,10,10.5,4,10,和田竜二,57,ダート,1800,良,1:55.1,1.9,6-6-5-6,39.0,432,シェパードボーイ
201908050208,2019/11/03,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,5,6,11.8,5,5,和田竜二,57,ダート,1800,良,1:51.9,0.8,2-2-2-2,37.3,434,マグナレガーロ
201908040612,2019/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,12,6,8,18.0,5,3,和田竜二,57,ダート,1800,不,1:50.0,0.5,2-3-6-7,36.5,436,ベストタッチダウン
201909040612,2019/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,4,4,12.8,4,2,和田竜二,57,ダート,2000,稍,2:04.8,1.0,3-3-4-4,38.4,430,コマビショウ
201910021110,2019/08/31,小倉,曇,10,玄海特別,2勝クラス,13,5,7,35.6,7,11,北村友一,55,芝,2000,良,2:00.7,1.9,2-2-4-10,37.5,426,レオコックブルー
201910020610,2019/08/11,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,15,8,15,8.5,4,4,藤井勘一,57,ダート,1700,良,1:46.5,0.2,6-6-6-6,37.1,428,キーフラッシュ
201907030710,2019/07/20,中京,曇,10,日進特別,2勝クラス,15,7,13,21.0,7,3,鮫島克駿,57,ダート,1800,重,1:51.1,0.2,3-2-4-3,36.9,430,サンライズセナ
201903020410,2019/07/07,福島,曇,10,天の川賞,2勝クラス,12,2,2,7.9,4,6,福永祐一,57,ダート,1700,稍,1:46.7,1.4,6-6-6-7,39.2,428,クリノフウジン
201907020112,2019/03/09,中京,晴,12,瀬戸特別(1000万下),,14,8,14,12.5,7,9,吉田隼人,57,ダート,1800,良,1:54.9,2.1,5-4-4-4,39.3,430,アイファーイチオー
201910010311,2019/02/16,小倉,晴,11,和布刈特別(1000万下),,16,2,3,3.0,1,6,松若風馬,57,ダート,1700,稍,1:46.3,0.7,7-8-10-7,38.4,424,シンゼンドリーム
201908020112,2019/01/26,京都,雪,12,4歳以上1000万下,,13,6,9,8.3,4,4,和田竜二,57,ダート,1800,良,1:53.4,0.7,7-6-6-7,38.6,434,メイショウエイコウ
201809040912,2018/10/02,阪神,曇,12,3歳以上1000万下,,15,8,15,8.2,4,2,川須栄彦,57,ダート,1800,稍,1:52.5,0.4,6-5-4-4,38.3,422,ストーミーバローズ
201810021210,2018/09/02,小倉,晴,10,西日本スポーツ杯(1000万下),,16,4,7,63.3,12,3,川須栄彦,57,ダート,1700,重,1:43.8,0.4,12-12-12-10,37.0,426,スズカフリオーソ
201810020509,2018/08/11,小倉,晴,9,3歳以上500万下,,16,5,10,18.5,7,1,アヴドゥ,57,ダート,1700,良,1:44.8,-0.1,4-3-2-2,38.4,426,(メイショウマトイ)
201807030609,2018/07/15,中京,晴,9,タイランドC(500万下),,17,7,14,28.1,9,8,和田竜二,57,芝,1400,良,1:21.6,0.8,10-10,34.7,422,スイーズドリームス
201809030708,2018/06/23,阪神,雨,8,3歳以上500万下,,17,5,9,61.6,12,4,和田竜二,57,芝,1400,稍,1:24.3,1.3,4-4,37.5,426,グランドロワ
201704030212,2017/10/15,新潟,小雨,12,寺泊特別(500万下),,15,4,7,181.3,12,11,岩崎翼,55,芝,1600,良,1:34.8,2.0,13-13,35.0,420,トゥザクラウン
201701020409,2017/08/27,札幌,晴,9,千歳特別(500万下),,14,6,10,30.4,7,8,福永祐一,54,芝,1500,良,1:30.5,1.5,10-11-12,36.9,420,クィーンズベスト
201708030309,2017/04/29,京都,雨,9,あやめ賞(500万下),,13,6,8,67.5,11,9,松山弘平,56,芝,1800,良,1:48.0,0.8,6-6,35.2,424,グラットシエル
201709020506,2017/04/08,阪神,曇,6,3歳500万下,,17,8,16,17.5,7,14,松若風馬,56,芝,1600,重,1:36.5,1.5,16-16,35.0,428,メイショウオワラ
201706020706,2017/03/19,中山,晴,6,3歳500万下,,13,6,9,20.6,7,5,石川裕紀,56,芝,1600,良,1:36.3,0.2,8-7-5,35.8,426,ポールヴァンドル
201705010806,2017/02/19,東京,晴,6,3歳500万下,,16,8,15,57.6,11,13,石川裕紀,55,芝,1600,良,1:36.2,1.5,1-1,36.6,428,ランガディア
201605050807,2016/11/27,東京,曇,7,ベゴニア賞(500万下),,13,3,3,25.0,7,10,福永祐一,55,芝,1600,良,1:36.5,0.9,12-12,34.1,424,サトノアレス
201608040809,2016/10/29,京都,曇,9,萩S(OP),オープン,9,7,7,8.3,5,7,福永祐一,55,芝,1800,良,1:50.2,1.0,4-4,34.8,420,プラチナヴォイス
201609040705,2016/10/01,阪神,曇,5,2歳新馬,新馬,11,6,7,11.5,3,1,福永祐一,55,芝,2000,稍,2:04.8,0.0,5-5-5-4,35.4,424,(サトノアーサー)
