,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202303010212,2023/04/09,福島,晴,12,,1勝クラス,15,8,14,27.7,9.0,6,丹内祐次,58.0,芝,2000,良,0:2:01.9,0.4,13-11-9-6,37.2,482,ヤマニンループ
22,202306020806,2023/03/19,中山,晴,06,,1勝クラス,16,4,7,60.2,13.0,6,丹内祐次,58.0,芝,2000,重,0:2:03.6,0.9,12-12-6-5,37.0,492,ウィズグレイス
23,202206050907,2022/12/28,中山,晴,07,,1勝クラス,18,2,3,49.0,10.0,11,津村明秀,56.0,芝,2000,良,0:2:01.8,1.0,10-9-9-9,37.2,492,デコラシオン
24,202207060112,2022/12/03,中京,晴,12,,1勝クラス,16,2,4,66.0,12.0,4,津村明秀,56.0,芝,2000,良,0:2:01.5,0.4,8-8-1-1,36.1,490,ホウオウバニラ
25,202203030512,2022/11/19,福島,晴,12,,1勝クラス,16,7,14,33.9,9.0,9,小林脩斗,53.0,芝,2000,良,0:2:02.5,0.8,5-4-4-4,36.9,484,エニシノウタ
26,202201020310,2022/08/20,札幌,晴,10,,1勝クラス,11,5,5,12.2,5.0,9,吉田隼人,54.0,芝,2000,稍重,0:2:05.5,0.6,5-4-4-3,37.9,488,マイネルトルファン
27,202201010608,2022/08/07,札幌,晴,08,,1勝クラス,14,6,9,6.2,3.0,6,丹内祐次,54.0,芝,2000,良,0:2:01.2,0.4,3-3-3-4,37.0,494,マイネルアルザス
28,202202011003,2022/07/10,函館,晴,03,,未勝利,14,3,3,4.2,2.0,1,丹内祐次,56.0,芝,1800,良,0:1:49.9,-0.1,3-3-3-3,35.9,484,(ナンベイコー)
29,202106050507,2021/12/18,中山,晴,07,,未勝利,18,7,15,13.4,6.0,4,丹内祐次,55.0,芝,2000,稍重,0:2:02.3,0.6,2-2-2-2,37.9,478,ルークスヘリオス
30,202105050502,2021/11/20,東京,晴,02,,未勝利,14,6,9,17.5,7.0,7,Ｍ．デム,55.0,芝,2000,良,0:2:00.5,1.3,12-12-12,34.6,480,ジュンブロッサム
31,202103020206,2021/11/07,福島,晴,06,,未勝利,16,1,2,3.0,1.0,4,丹内祐次,55.0,芝,1800,良,0:1:50.2,0.3,13-13-13-10,35.8,472,ウインマイルート
32,202101020501,2021/08/28,札幌,晴,01,,未勝利,8,6,6,7.9,3.0,3,丹内祐次,54.0,芝,1800,良,0:1:50.6,1.4,5-5-5-5,36.4,466,シンティレーション
33,202101020101,2021/08/14,札幌,晴,01,,未勝利,6,2,2,5.7,3.0,2,丹内祐次,54.0,芝,1800,良,0:1:49.7,0.3,6-6-2-2,35.9,466,レッドラディエンス
34,202102010701,2021/07/24,函館,曇,01,,未勝利,13,4,4,3.0,2.0,4,丹内祐次,54.0,芝,1800,良,0:1:50.8,0.5,5-4-5-4,35.9,458,フィフティシェビー
35,202102010205,2021/07/04,函館,曇,05,,新馬,14,7,11,21.7,7.0,3,丹内祐次,54.0,芝,1800,良,0:1:50.5,0.4,3-3-3-3,36.2,466,アルナシーム
