,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
30,202305030504,2023/06/17,東京,晴,04,,未勝利,16,1,1,1.9,1.0,2,Ｍ．デム,56.0,ダート,1300,良,0:1:18.7,0.5,6-5,37.2,454,サクセスバラード
31,202305030106,2023/06/03,東京,曇,06,,未勝利,16,5,10,3.2,2.0,2,戸崎圭太,56.0,ダート,1300,不良,0:1:17.4,0.0,2-2,34.9,454,マラマプア
32,202304010602,2023/05/14,新潟,曇,02,,未勝利,15,5,8,2.6,1.0,2,原優介,54.0,ダート,1200,良,0:1:12.8,0.0,3-3,37.8,458,ハルクバローズ
33,202304010103,2023/04/29,新潟,晴,03,,未勝利,15,5,8,12.3,5.0,2,菱田裕二,56.0,ダート,1200,良,0:1:12.7,0.1,4-4,37.7,458,サルトルーヴィル
34,202303010301,2023/04/15,福島,小雨,01,,未勝利,16,6,12,4.2,2.0,2,菱田裕二,56.0,ダート,1150,良,0:1:09.7,0.8,2-3,37.6,458,デアシュトゥルム
35,202306030302,2023/04/01,中山,晴,02,,未勝利,16,5,10,14.2,6.0,4,菅原隆一,56.0,ダート,1200,良,0:1:12.6,0.8,4-5,37.9,452,ハローマイラブリー
36,202306020602,2023/03/12,中山,晴,02,,未勝利,16,5,10,64.0,9.0,4,菅原隆一,56.0,ダート,1200,良,0:1:12.6,0.7,2-2,38.0,452,ニットウバジル
37,202206050503,2022/12/17,中山,曇,03,,未勝利,16,5,10,57.1,6.0,10,菅原隆一,55.0,ダート,1200,良,0:1:14.1,2.6,2-2,39.4,448,ホロニックパス
38,202206050201,2022/12/04,中山,晴,01,,未勝利,16,6,12,23.2,6.0,4,菅原隆一,55.0,ダート,1200,良,0:1:14.0,1.4,6-4,39.2,446,グラスシフォン
39,202205050601,2022/11/20,東京,曇,01,,未勝利,16,7,14,231.4,13.0,5,菅原隆一,55.0,ダート,1400,良,0:1:28.2,1.1,6-3,38.2,444,ハチメンロッピ
40,202204030806,2022/09/04,新潟,晴,06,,新馬,17,2,4,35.7,8.0,13,菅原隆一,54.0,芝,1400,良,0:1:25.4,1.7,3-3,37.5,436,コーパスクリスティ
