,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
26,202410020809,2024/03/03,小倉,曇,09,脊振山特別,1勝クラス,11,8,11,130.0,10.0,5,丸山元気,57.0,芝,2600,稍重,0:2:43.5,1.3,7-7-8-6,35.5,434,パープルクラウド
27,202410020309,2024/02/17,小倉,晴,09,筑紫特別,1勝クラス,9,2,2,43.6,8.0,7,佐々木大,57.0,芝,2000,良,0:2:01.2,1.9,9-9-8-7,37.0,438,メイショウウネビ
28,202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,8,16,187.9,15.0,9,武藤雅,57.0,芝,2000,稍重,0:2:03.2,1.6,16-16-16-14,36.5,440,シランケド
29,202410010106,2024/01/13,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,8,16,87.3,12.0,13,松岡正海,57.0,芝,2600,良,0:2:40.6,1.7,16-16-16-15,35.2,436,カナオールウェイズ
30,202303030308,2023/11/11,福島,晴,08,,1勝クラス,12,5,5,14.6,7.0,6,小林凌大,54.0,芝,2600,良,0:2:45.9,1.2,6-6-8-8,37.3,430,サイブレーカー
31,202304040509,2023/10/28,新潟,曇,09,,1勝クラス,12,5,6,46.5,10.0,7,黛弘人,55.0,芝,2400,重,0:2:32.1,0.8,10-11-9-9,36.2,428,ビレッジイーグル
32,202305040507,2023/10/15,東京,曇,07,,1勝クラス,10,1,1,93.2,9.0,7,柴田大知,55.0,芝,2400,重,0:2:27.3,1.4,2-2-2-2,36.9,436,コパノサントス
33,202304020407,2023/08/06,新潟,晴,07,,1勝クラス,16,7,14,110.8,12.0,10,柴田大知,55.0,芝,2200,良,0:2:12.7,1.0,16-16-13-13,35.5,424,マコトヴェリーキー
34,202303020808,2023/07/23,福島,晴,08,,1勝クラス,14,3,3,17.3,8.0,3,柴田大知,55.0,芝,2600,良,0:2:43.5,0.4,5-7-5-4,37.2,426,シルバーティムール
35,202303020109,2023/07/01,福島,曇,09,,1勝クラス,10,4,4,16.3,6.0,4,柴田大知,55.0,芝,2600,稍重,0:2:42.7,0.9,10-10-9-8,36.1,432,ヒシシュシュ
36,202305020109,2023/04/22,東京,晴,09,,1勝クラス,8,7,7,58.6,7.0,6,柴田大知,56.0,芝,2300,良,0:2:21.9,1.3,4-3-3-3,35.1,430,サスツルギ
37,202306030408,2023/04/02,中山,曇,08,,1勝クラス,6,4,4,18.5,5.0,4,柴田大知,56.0,芝,2200,良,0:2:17.1,0.8,3-3-3-2,34.9,436,ドゥレッツァ
38,202306010805,2023/01/22,中山,曇,05,,未勝利,15,7,12,53.3,9.0,1,柴田大知,56.0,芝,2200,良,0:2:16.2,-0.1,13-13-10-7,36.0,438,(ヤングローゼス)
39,202306010206,2023/01/07,中山,晴,06,,未勝利,17,6,11,143.0,12.0,6,柴田大知,56.0,芝,2000,良,0:2:02.5,1.3,15-14-14-12,36.0,438,モルトヴェローチェ
40,202206050507,2022/12/17,中山,曇,07,,未勝利,18,5,9,383.0,17.0,5,柴田大知,55.0,芝,2000,良,0:2:02.2,1.1,15-15-14-15,36.8,440,グランベルナデット
41,202205050806,2022/11/27,東京,晴,06,,新馬,16,8,16,218.3,14.0,13,石橋脩,55.0,芝,1800,良,0:1:49.7,2.5,16-15-15,34.7,440,タスティエーラ
