,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202205030708,2022/06/25,東京,晴,08,,オープン,12,7,9,8.9,3.0,2,黒岩悠,60.0,障害,3110,良,0:3:27.2,1.0,2-2-2-2,13.3,468,ケイティクレバー
15,202210020508,2022/02/26,小倉,晴,08,,オープン,12,4,4,2.9,1.0,7,黒岩悠,60.0,障害,3390,良,0:3:47.1,1.7,1-1-4-3,13.4,464,マイネルヴァッサー
16,202210010612,2022/01/30,小倉,曇,12,,1勝クラス,14,1,1,9.3,4.0,9,黒岩悠,57.0,芝,2000,良,0:2:01.2,1.0,2-2-2-2,37.0,462,ダノンターキッシュ
17,202109050308,2021/11/13,阪神,曇,08,,オープン,13,7,10,5.6,3.0,3,黒岩悠,60.0,障害,3140,良,0:3:29.1,0.8,1-1-2-2,13.3,462,ケンホファヴァルト
18,202105040409,2021/10/17,東京,曇,09,,オープン,12,5,5,7.1,3.0,2,黒岩悠,60.0,障害,3110,稍重,0:3:28.9,0.1,1-1-1-1,13.4,470,ラヴアンドポップ
19,202104030308,2021/07/31,新潟,晴,08,,オープン,13,4,5,2.7,1.0,8,黒岩悠,60.0,障害,3250,良,0:3:31.0,2.0,5-5-7-7,13.0,464,トゥルボー
20,202105030708,2021/06/26,東京,曇,08,,オープン,14,6,10,12.4,5.0,2,黒岩悠,60.0,障害,3110,良,0:3:28.3,0.0,3-3-7-6,13.4,458,スマートアペックス
21,202104020504,2021/05/22,新潟,曇,04,,オープン,14,4,5,9.4,5.0,1,黒岩悠,60.0,障害,3290,重,0:3:37.3,-1.9,3-3-1-1,13.2,456,(メイショウゴウリキ)
22,202104020101,2021/05/08,新潟,晴,01,,オープン,14,7,12,8.9,4.0,3,黒岩悠,60.0,障害,2890,良,0:3:09.9,0.4,2-2-2-2,13.1,450,サーブルオール
23,202106030604,2021/04/11,中山,晴,04,,オープン,10,8,9,3.8,2.0,5,難波剛健,60.0,障害,3200,良,0:3:35.3,1.0,4-3-2-2,13.5,454,トゥルボー
24,202109020104,2021/03/27,阪神,晴,04,,オープン,11,6,7,17.4,9.0,2,黒岩悠,60.0,障害,3110,良,0:3:30.6,0.4,1-1-1-1,13.5,464,マイネルオフィール
25,202110020704,2021/03/06,小倉,曇,04,,オープン,14,3,3,41.3,9.0,5,小坂忠士,60.0,障害,3390,重,0:3:52.5,3.2,6-7-2-3,13.7,454,エイシンクリック
26,202110010704,2021/02/06,小倉,晴,04,,オープン,14,2,2,20.6,7.0,6,黒岩悠,60.0,障害,3390,良,0:3:50.4,1.9,3-3-4-4,13.6,454,マイネルレオーネ
27,202007030404,2020/12/13,中京,曇,04,,未勝利,14,1,1,4.6,3.0,1,難波剛健,60.0,障害,3000,良,0:3:16.5,-1.4,1-1-1-1,13.1,456,(ゲインスプレマシー)
28,202003030605,2020/11/15,福島,晴,05,,未勝利,11,4,4,8.3,4.0,4,難波剛健,60.0,障害,2770,良,0:3:02.9,0.6,1-1-1-2,13.2,460,ボランテレオ
29,202004040604,2020/10/25,新潟,曇,04,,未勝利,14,7,11,51.2,9.0,9,難波剛健,60.0,障害,2850,重,0:3:11.9,4.2,3-7-9-9,13.5,470,ナンヨーイザヨイ
30,202007020407,2020/09/20,中京,晴,07,,1勝クラス,16,3,6,95.4,13.0,9,国分優作,57.0,芝,1600,良,0:1:34.5,1.0,3-5-4,35.5,468,ロードシャムロック
31,202004020112,2020/07/25,新潟,曇,12,,1勝クラス,18,1,1,62.6,15.0,15,国分優作,57.0,芝,1600,良,0:1:35.0,1.2,4-4,34.2,454,ツルネ
32,202009030709,2020/06/27,阪神,曇,09,,1勝クラス,16,1,2,103.7,14.0,14,荻野極,57.0,芝,1400,良,0:1:23.0,1.7,14-14,36.7,454,スマートクラージュ
33,202009030408,2020/06/14,阪神,晴,08,,1勝クラス,11,6,7,33.7,6.0,7,菊沢一樹,56.0,芝,1800,稍重,0:1:49.2,1.4,2-2,37.2,456,オールイズウェル
34,202004010608,2020/05/24,新潟,晴,08,,1勝クラス,15,4,6,14.3,6.0,6,菊沢一樹,56.0,芝,1400,良,0:1:23.2,0.5,9-9,34.6,454,タガノスカイハイ
35,201909050908,2019/12/28,阪神,晴,08,,1勝クラス,18,1,1,20.7,7.0,9,荻野極,56.0,芝,1600,良,0:1:36.4,0.8,7-6,34.5,456,リュクスポケット
36,201907040409,2019/12/08,中京,晴,09,,1勝クラス,18,5,10,23.2,7.0,4,団野大成,53.0,芝,1400,良,0:1:21.2,0.3,18-18,33.6,460,ブルスクーロ
37,201903030512,2019/11/16,福島,曇,12,,1勝クラス,16,3,6,14.9,8.0,5,団野大成,56.0,芝,1200,良,0:1:10.2,0.4,9-9,34.6,460,ヴォイスオブジョイ
38,201904030610,2019/10/27,新潟,曇,10,,1勝クラス,13,3,3,75.0,10.0,6,団野大成,55.0,芝,1600,稍重,0:1:36.6,0.2,3-3,34.2,466,ノーブルアース
39,201901020607,2019/09/01,札幌,晴,07,,1勝クラス,16,2,3,10.7,5.0,16,坂井瑠星,53.0,芝,1200,良,0:1:11.0,1.3,14-16,35.3,474,イーサンパンサー
40,201901010608,2019/08/11,札幌,晴,08,,1勝クラス,16,7,13,4.6,2.0,5,団野大成,51.0,芝,1200,良,0:1:09.5,0.5,7-7,34.8,468,スリーケープマンボ
41,201902020506,2019/07/20,函館,曇,06,,未勝利,14,5,7,7.4,4.0,1,団野大成,53.0,芝,1200,良,0:1:09.3,-0.0,8-8,34.9,470,(ノンストップ)
42,201909030304,2019/06/08,阪神,曇,04,,未勝利,18,3,6,17.1,6.0,6,幸英明,56.0,芝,1600,稍重,0:1:36.6,0.6,7-7,36.6,468,サトノファクト
43,201908030205,2019/04/21,京都,晴,05,,未勝利,13,4,4,9.9,5.0,6,北村友一,56.0,芝,1800,良,0:1:48.4,1.7,1-1,36.5,448,ヴィント
44,201907020604,2019/03/24,中京,晴,04,,未勝利,16,5,10,15.9,5.0,6,北村友一,56.0,芝,2000,良,0:2:04.1,0.7,13-13-9-9,34.1,446,ニューアビリティ
45,201909010304,2019/03/02,阪神,晴,04,,未勝利,16,8,15,15.2,6.0,3,北村友一,56.0,芝,2000,良,0:2:02.8,0.3,11-11-11-8,35.7,450,クードメイトル
46,201908020505,2019/02/09,京都,曇,05,,未勝利,11,7,9,4.1,2.0,7,国分恭介,56.0,芝,1800,良,0:1:50.7,1.4,10-7,36.2,456,モズベッロ
47,201908020206,2019/01/27,京都,晴,06,,新馬,16,4,8,79.5,12.0,2,国分恭介,56.0,芝,1800,良,0:1:50.2,0.1,7-7,35.1,458,ユニコーンライオン
