race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005021212,2020/05/31,東京,曇,12,目黒記念(GII),オープン,18,6,12,11.8,5.0,5,三浦皇成,53,芝,2500,良,2:30.2,0.6,17-18-15-17,35.2,480,キングオブコージ
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,3,5,10.3,5.0,1,田辺裕信,55,芝,2400,良,2:23.8,-0.2,13-13-7-6,33.8,480,(ダイワダグラス)
202006030310,2020/04/04,中山,晴,10,湾岸S,3勝クラス,17,5,10,10.5,5.0,5,三浦皇成,55,芝,2200,良,2:14.5,0.9,17-17-17-14,33.6,484,キングオブコージ
202006020111,2020/02/29,中山,曇,11,サンシャインS,3勝クラス,13,4,4,9.9,4.0,3,田辺裕信,57,芝,2500,良,2:34.3,0.2,11-10-10-10,35.1,484,サンアップルトン
202006010311,2020/01/11,中山,晴,11,迎春S,3勝クラス,13,5,7,33.0,10.0,6,ミナリク,57,芝,2200,良,2:15.0,0.6,13-13-13-11,34.2,484,オセアグレイト
201908050410,2019/11/10,京都,晴,10,修学院S,3勝クラス,15,7,14,nan,nan,取,岩田康誠,57,芝,1800,良,,,,,,エスポワール
201906040311,2019/09/14,中山,曇,11,レインボーS,3勝クラス,12,8,12,15.4,6.0,5,三浦皇成,57,芝,2000,良,1:58.8,0.4,12-12-11-8,34.6,476,ブレステイキング
201901010111,2019/07/27,札幌,晴,11,TVh賞,3勝クラス,14,3,4,16.0,6.0,7,古川吉洋,55,芝,1800,良,1:46.8,0.4,14-14-12-10,34.5,464,ウインシャトレーヌ
201902020411,2019/07/14,函館,曇,11,函館記念(GIII),オープン,16,8,15,18.7,10.0,11,幸英明,52,芝,2000,良,2:01.0,1.4,10-10-5-6,36.1,478,マイスタイル
201906030510,2019/04/06,中山,晴,10,湾岸S(1600万下),,8,3,3,2.7,1.0,5,三浦皇成,57,芝,2200,良,2:12.6,0.3,8-8-8-2,33.9,474,マイネルファンロン
201906020510,2019/03/09,中山,晴,10,サンシャインS(1600万下),,12,5,6,12.3,6.0,3,三浦皇成,55,芝,2500,良,2:36.1,0.4,10-9-7-4,34.2,478,パリンジェネシス
201906010212,2019/01/06,中山,曇,12,4歳以上1000万下,,12,7,10,4.5,2.0,1,三浦皇成,56,芝,2000,良,2:01.0,0.0,11-11-11-9,34.2,482,(サブライムカイザー)
201805050808,2018/11/25,東京,晴,8,オリエンタル賞(1000万下),,14,7,12,2.6,1.0,8,ルメール,55,芝,1800,良,1:45.9,1.2,11-11-9,34.2,478,サトノキングダム
201804030511,2018/10/27,新潟,曇,11,魚沼特別(1000万下),,13,3,3,6.0,2.0,2,吉田隼人,55,芝,1800,稍,1:47.6,0.0,11-12,33.7,472,ミスティックグロウ
201801010610,2018/08/12,札幌,曇,10,HTB賞(1000万下),,8,5,5,2.6,2.0,2,ルメール,54,芝,2000,良,2:02.9,0.2,7-7-7-5,34.1,462,レッドローゼス
201802020110,2018/07/07,函館,雨,10,八雲特別(500万下),,8,1,1,1.8,1.0,1,ルメール,54,芝,1800,稍,1:50.7,-0.3,8-8-7-4,35.2,468,(トーセンスーリヤ)
201805030509,2018/06/16,東京,曇,9,八丈島特別(500万下),,15,5,9,3.7,2.0,4,戸崎圭太,54,芝,1600,稍,1:35.5,0.1,12-12,33.0,466,クインズサン
201805020407,2018/04/29,東京,晴,7,3歳500万下,,13,2,2,2.4,1.0,3,武藤雅,54,芝,1600,良,1:33.4,0.1,8-8,33.0,466,ランウェイデビュー
201806030511,2018/04/07,中山,曇,11,ニュージーランドT(GII),オープン,15,2,3,70.8,12.0,4,武藤雅,56,芝,1600,良,1:34.3,0.1,15-15-10,33.7,470,カツジ
201806020406,2018/03/04,中山,晴,6,3歳500万下,,14,1,1,7.9,4.0,3,武藤雅,54,芝,1600,良,1:35.6,0.3,10-10-8,35.4,470,ラムセスバローズ
201805010706,2018/02/17,東京,晴,6,3歳500万下,,15,8,14,8.6,5.0,6,北村宏司,56,芝,1600,良,1:35.2,0.6,11-9,34.6,472,ハーレムライン
201706050509,2017/12/16,中山,曇,9,ひいらぎ賞(500万下),,16,6,12,4.7,1.0,4,北村宏司,55,芝,1600,良,1:35.1,0.4,4-9-8,34.8,474,マイネルキャドー
201705050511,2017/11/18,東京,曇,11,東京スポーツ杯2歳S(GIII),オープン,7,2,2,15.3,4.0,5,北村宏司,55,芝,1800,良,1:47.5,0.9,6-5-6,35.3,468,ワグネリアン
201705040305,2017/10/09,東京,晴,5,2歳新馬,新馬,17,8,17,2.0,1.0,1,北村宏司,55,芝,1600,良,1:35.9,-0.1,11-8,33.8,466,(ミツオサウスポー)
