race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201709040710,2017/09/24,阪神,晴,10,ムーンライトH(1600万下),,14,1,1,6.8,3,1,和田竜二,53,芝,2000,良,2:00.6,0.0,6-6-5-6,34.6,512,(ラヴィエベール)
201707030610,2017/07/16,中京,晴,10,シンガポールTC賞(1000万下),,15,4,7,5.3,2,1,Ｍ．デム,55,芝,2000,良,1:59.6,-0.1,8-8-8-8,33.8,506,(カレンラストショー)
201709030411,2017/06/11,阪神,晴,11,マーメイドS(GIII),オープン,12,5,6,21.3,9,4,秋山真一,51,芝,2000,良,1:59.6,0.1,9-10-10-9,34.3,518,マキシマムドパリ
201708030310,2017/04/29,京都,曇,10,烏丸S(1600万下),,12,4,4,14.6,6,7,福永祐一,53,芝,2400,良,2:24.4,0.5,7-7-7-7,34.6,516,サラトガスピリット
201707020410,2017/03/20,中京,晴,10,小牧特別(1000万下),,17,1,1,3.1,1,1,Ｍ．デム,53,芝,2000,良,2:01.8,-0.2,8-7-7-6,34.6,512,(カレンラストショー)
201706020209,2017/02/26,中山,晴,9,富里特別(1000万下),,11,7,9,4.1,2,6,Ｍ．デム,54,芝,1800,良,1:49.9,0.2,7-7-7-7,34.3,506,パワースラッガー
201708010410,2017/01/14,京都,曇,10,北大路特別(1000万下),,13,7,11,7.9,4,4,Ｍ．デム,54,芝,1800,良,1:48.2,0.7,2-3,35.6,520,アドマイヤリード
201609050809,2016/12/24,阪神,晴,9,ジングルベル賞(1000万下),,12,5,5,7.4,3,2,Ｍ．デム,54,芝,2000,稍,2:03.2,0.1,6-7-6-5,36.4,518,ギモーヴ
201607040411,2016/12/11,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,9,8,8,4.0,2,4,秋山真一,54,芝,2000,良,2:02.2,0.3,2-2-1-1,35.6,514,タイセイサミット
201608050610,2016/11/20,京都,曇,10,衣笠特別(1000万下),,15,1,1,8.0,4,4,川田将雅,53,芝,1800,良,1:48.6,0.5,3-4,34.5,512,ジュールポレール
201608040511,2016/10/16,京都,晴,11,秋華賞(GI),オープン,18,8,18,95.1,14,11,松若風馬,55,芝,2000,良,1:59.5,0.9,6-8-8-8,34.4,510,ヴィブロス
201609040510,2016/09/24,阪神,曇,10,夕月特別(1000万下),,12,5,5,7.7,4,3,岩田康誠,52,芝,1800,稍,1:48.2,0.2,5-8,33.5,504,ミエノサクシード
201608031110,2016/05/28,京都,曇,10,白百合S(OP),オープン,9,6,6,9.9,4,9,松山弘平,54,芝,1800,良,1:49.0,1.2,8-8,34.1,492,ブラックスピネル
201606030609,2016/04/10,中山,曇,9,デイジー賞(500万下),,13,6,8,2.6,2,1,内田博幸,54,芝,1800,良,1:47.7,-0.6,3-3-3-3,34.9,498,(カマクラ)
201609020109,2016/03/26,阪神,晴,9,君子蘭賞(500万下),,9,6,6,3.7,2,2,川田将雅,54,芝,1800,良,1:47.8,0.2,5-4,34.0,504,カイザーバル
201606020109,2016/02/27,中山,晴,9,水仙賞(500万下),,13,5,7,4.7,3,3,戸崎圭太,54,芝,2200,良,2:14.4,0.6,6-6-3-2,35.6,496,アルカサル
201608010710,2016/01/23,京都,曇,10,若駒S(OP),オープン,8,7,7,36.1,7,4,川田将雅,54,芝,2000,良,2:03.0,0.6,7-7-7-8,32.9,500,マカヒキ
201608010409,2016/01/11,京都,晴,9,福寿草特別(500万下),,10,7,7,40.0,7,4,松山弘平,54,芝,2000,良,2:00.6,0.2,9-9-8-9,34.2,500,ロイカバード
201509040309,2015/09/19,阪神,晴,9,野路菊S(OP),オープン,9,5,5,30.0,7,5,川田将雅,54,芝,1800,良,1:48.4,0.6,2-3,36.2,496,ロスカボス
201510021211,2015/09/06,小倉,小雨,11,小倉2歳S(GIII),オープン,14,7,11,38.2,9,8,川田将雅,54,芝,1200,稍,1:09.9,1.0,9-10,35.2,506,シュウジ
201510020605,2015/08/16,小倉,曇,5,2歳新馬,新馬,8,5,5,2.9,1,1,川田将雅,54,芝,1200,良,1:10.7,-0.1,3-2,36.2,496,(ドゥーカ)
