,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202406010412,2024/01/13,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,8,15,95.7,12.0,7,吉田豊,58.0,芝,1200,良,0:1:09.2,0.8,13-13,34.3,426,エコロレジーナ
20,202306050112,2023/12/02,中山,晴,12,,2勝クラス,16,1,2,69.2,14.0,10,吉田豊,58.0,芝,1200,良,0:1:08.4,0.6,12-13,34.2,428,ピンクマクフィー
21,202306040810,2023/09/30,中山,晴,10,,2勝クラス,16,1,2,200.3,16.0,5,吉田豊,58.0,芝,1200,良,0:1:09.7,0.5,9-7,34.4,420,タリア
22,202301020709,2023/09/02,札幌,曇,09,,2勝クラス,16,2,4,74.8,15.0,14,亀田温心,58.0,芝,1200,稍重,0:1:10.9,0.8,10-11,35.6,424,クールムーア
23,202301010610,2023/08/06,札幌,曇,10,,2勝クラス,11,6,7,120.7,10.0,5,亀田温心,58.0,芝,1200,重,0:1:11.1,0.4,10-9,35.9,414,シャークスポット
24,202306030708,2023/04/15,中山,雨,08,,2勝クラス,16,6,12,93.2,13.0,11,永野猛蔵,57.0,芝,1200,重,0:1:10.9,1.1,15-15,35.1,426,ジャスパークローネ
25,202306030212,2023/03/26,中山,雨,12,,2勝クラス,13,8,12,101.6,13.0,8,永野猛蔵,57.0,芝,1200,不良,0:1:12.4,0.5,13-13,36.3,420,アイルビーザワン
26,202306020512,2023/03/11,中山,晴,12,,2勝クラス,16,3,6,221.9,14.0,13,永野猛蔵,57.0,芝,1200,良,0:1:09.2,0.9,14-14,33.5,424,ウィリン
27,202205040608,2022/10/22,東京,曇,08,,2勝クラス,16,2,4,216.5,14.0,16,荻野極,57.0,ダート,1400,良,0:1:30.1,5.8,2-2,42.1,422,ロードアラビアン
28,202201020510,2022/08/27,札幌,曇,10,,2勝クラス,14,6,9,121.7,14.0,9,バシュロ,58.0,芝,1200,良,0:1:10.6,1.1,8-8,35.8,424,メイショウツツジ
29,202201020110,2022/08/13,札幌,曇,10,,2勝クラス,14,6,9,215.6,13.0,13,川島信二,57.0,芝,1500,良,0:1:31.1,1.3,3-3-3,36.0,424,グレイトオーサー
30,202202010910,2022/07/09,函館,曇,10,,2勝クラス,13,5,7,293.5,13.0,10,黛弘人,57.0,芝,1200,良,0:1:10.3,0.4,10-8,35.0,426,ソウテン
31,202202010610,2022/06/26,函館,曇,10,,2勝クラス,15,6,10,103.4,15.0,12,黛弘人,54.0,芝,1200,良,0:1:09.6,0.7,12-13,34.3,428,グランアリエル
32,202205020512,2022/05/07,東京,晴,12,,2勝クラス,9,6,6,17.1,7.0,9,Ｍ．デム,57.0,芝,1400,良,0:1:22.4,1.2,2-2,35.2,422,ブルーシンフォニー
33,202206030212,2022/03/27,中山,曇,12,,2勝クラス,13,4,5,49.5,10.0,8,小林脩斗,54.0,芝,1200,重,0:1:09.8,0.7,6-5,35.7,414,イルクオーレ
34,202207010209,2022/01/08,中京,晴,09,,2勝クラス,14,6,9,43.5,10.0,12,亀田温心,56.0,芝,1200,良,0:1:09.8,1.6,4-4,35.4,414,テーオーマルクス
35,202109060408,2021/12/12,阪神,晴,08,,2勝クラス,13,8,13,13.5,5.0,7,Ｍ．デム,56.0,芝,1200,良,0:1:09.1,0.7,7-7,34.0,412,フォドラ
36,202103020508,2021/11/20,福島,晴,08,,1勝クラス,16,3,5,19.7,9.0,1,亀田温心,55.0,芝,1200,良,0:1:09.7,-0.0,10-9,35.0,410,(ファイアダンサー)
37,202106040604,2021/09/25,中山,曇,04,,1勝クラス,15,2,2,16.7,7.0,3,Ｍ．デム,55.0,芝,1200,良,0:1:08.5,0.5,4-3,34.1,420,ゼログラヴィティ
38,202101020806,2021/09/05,札幌,晴,06,,1勝クラス,16,7,14,8.5,4.0,5,亀田温心,54.0,芝,1200,稍重,0:1:10.8,0.6,6-6,35.2,418,カシノフォワード
39,202101020109,2021/08/14,札幌,曇,09,,1勝クラス,16,2,4,19.9,8.0,2,亀田温心,53.0,芝,1200,良,0:1:09.4,0.1,7-7,34.7,414,ディキシークイーン
40,202102010812,2021/07/25,函館,晴,12,,1勝クラス,11,5,5,28.1,8.0,6,亀田温心,53.0,芝,1200,良,0:1:10.1,0.6,5-5,35.4,418,クインズセージ
41,202104010310,2021/04/17,新潟,雨,10,,1勝クラス,15,1,1,69.6,12.0,7,吉田豊,56.0,芝,1200,重,0:1:11.3,0.7,14-12,34.8,418,レイハリア
42,202106020607,2021/03/14,中山,晴,07,,1勝クラス,15,2,3,17.2,6.0,10,三浦皇成,56.0,芝,1200,重,0:1:12.5,1.0,7-6,37.0,420,ユキノファラオ
43,202105010507,2021/02/13,東京,晴,07,,1勝クラス,16,6,11,7.2,3.0,10,Ｍ．デム,56.0,芝,1400,良,0:1:22.6,1.0,8-7,35.5,426,レイモンドバローズ
44,202005050111,2020/11/07,東京,曇,11,,オープン,18,5,10,64.8,10.0,6,Ｍ．デム,55.0,芝,1400,良,0:1:22.6,0.8,5-4,35.0,426,モントライゼ
45,202005040204,2020/10/11,東京,曇,04,,新馬,18,8,17,5.5,3.0,1,Ｍ．デム,55.0,芝,1400,重,0:1:24.3,-0.1,4-5,34.7,422,(シュアーヴアリア)
