クラス,血統,1着,2着,3着,着外
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エピファネイア,1,0,0,2
オープン,ディープインパクト,1,0,0,2
オープン,ドゥラメンテ,1,0,0,0
オープン,ルーラーシップ,0,2,0,1
オープン,Frankel,0,1,0,0
オープン,サトノアラジン,0,0,1,1
オープン,サトノダイヤモンド,0,0,1,1
オープン,マンハッタンカフェ,0,0,1,0
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,トーセンレーヴ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ミッキーロケット,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,ロードカナロア,0,0,0,1
新馬,ジャスタウェイ,1,1,0,1
新馬,ハーツクライ,1,0,0,1
新馬,ルーラーシップ,1,0,0,0
新馬,サトノアラジン,0,1,0,0
新馬,サトノクラウン,0,1,0,1
新馬,エピファネイア,0,0,1,0
新馬,ハービンジャー,0,0,1,1
新馬,ビーチパトロール,0,0,1,1
新馬,キタサンブラック,0,0,0,1
新馬,グレーターロンドン,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ドゥラメンテ,1,1,0,0
未勝利,ルーラーシップ,1,0,0,0
未勝利,ヴァンキッシュラン,0,1,0,1
未勝利,ハーツクライ,0,0,1,0
未勝利,ビーチパトロール,0,0,1,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
