クラス,血統,1着,2着,3着,着外
1勝クラス,クリエイター,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,グランプリボス,1,1,0,0
2勝クラス,Tapit,0,0,1,0
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,0
2勝クラス,ロードカナロア,0,0,0,0
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,オルフェーヴル,1,1,0,0
3勝クラス,サウスヴィグラス,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
新馬,マインドユアビスケッツ,1,0,1,0
新馬,ヘニーヒューズ,0,1,0,0
新馬,アジアエクスプレス,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ドゥラメンテ,2,0,0,3
未勝利,マクフィ,1,0,1,0
未勝利,シニスターミニスター,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,3
未勝利,メイショウボーラー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,エピファネイア,0,1,0,1
未勝利,ケープブランコ,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,2
未勝利,ドリームバレンチノ,0,1,0,0
未勝利,ドレフォン,0,1,0,2
未勝利,ベルシャザール,0,1,0,1
未勝利,ロードカナロア,0,0,2,1
未勝利,パイロ,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,3
未勝利,ホッコータルマエ,0,0,1,2
未勝利,ミッキーアイル,0,0,1,0
未勝利,Golden Horn,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,イスラボニータ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,コパノリッキー,0,0,0,4
未勝利,ザファクター,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベーカバド,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
