クラス,血統,1着,2着,3着,着外
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フサイチリシャール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,クロフネ,1,0,0,0
新馬,ウォーターリーグ,0,1,0,0
新馬,パドトロワ,0,0,1,0
新馬,Fed Biz,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
未勝利,Elusive Quality,1,0,0,0
未勝利,ケープブランコ,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ヨハネスブルグ,1,0,0,0
未勝利,キンシャサノキセキ,0,1,1,1
未勝利,シニスターミニスター,0,1,0,0
未勝利,タイムパラドックス,0,1,0,0
未勝利,トビーズコーナー,0,1,0,0
未勝利,アイルハヴアナザー,0,0,1,2
未勝利,サウスヴィグラス,0,0,1,1
未勝利,ダンカーク,0,0,1,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,0
未勝利,スマートファルコン,0,0,0,2
未勝利,セレスハント,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,プリサイスエンド,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
