クラス,血統,1着,2着,3着,着外
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,ヴァーミリアン,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,2
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
未勝利,サウスヴィグラス,2,0,0,5
未勝利,スウェプトオーヴァーボード,1,0,0,1
未勝利,バトルプラン,1,0,0,1
未勝利,ヨハネスブルグ,1,0,0,1
未勝利,Fed Biz,0,1,0,0
未勝利,アイルハヴアナザー,0,1,0,2
未勝利,グランプリボス,0,1,0,1
未勝利,ケープブランコ,0,1,0,1
未勝利,シニスターミニスター,0,1,0,3
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,エスポワールシチー,0,0,1,0
未勝利,ストロングリターン,0,0,1,2
未勝利,ダノンシャンティ,0,0,1,0
未勝利,トビーズコーナー,0,0,1,0
未勝利,アサクサキングス,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,1
