クラス,血統,1着,2着,3着,着外
オープン,Raven's Pass,0,0,1,0
オープン,Shamardal,0,0,0,0
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,0
オープン,サクラプレジデント,0,0,0,1
オープン,ステイゴールド,0,0,0,0
オープン,ダンスインザダーク,0,0,0,0
オープン,ハーツクライ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,0
オープン,ロードカナロア,0,0,0,0
新馬,キンシャサノキセキ,1,1,1,2
新馬,ローレルゲレイロ,1,0,0,1
新馬,ワールドエース,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,トゥザワールド,0,0,1,0
新馬,プリサイスエンド,0,0,1,0
新馬,War Front,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
未勝利,Invincible Spirit,1,0,0,0
未勝利,キズナ,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,ダノンシャンティ,0,1,0,0
未勝利,トーセンホマレボシ,0,1,0,1
未勝利,ノヴェリスト,0,1,0,0
未勝利,カレンブラックヒル,0,0,1,1
未勝利,タニノギムレット,0,0,1,1
未勝利,ハーツクライ,0,0,1,0
未勝利,Ghostzapper,0,0,0,2
未勝利,Kingman,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
