クラス,血統,1着,2着,3着,着外
all,トワイニング,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,3
all,パイロ,0,0,0,4
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワイルドラッシュ,0,0,0,1
all,ヴァーミリアン,0,0,0,3
1勝クラス,カネヒキリ,2,1,0,0
1勝クラス,ヨハネスブルグ,1,1,0,3
1勝クラス,クロフネ,1,0,3,4
1勝クラス,ディープスカイ,1,0,0,1
1勝クラス,ベルシャザール,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,キンシャサノキセキ,0,1,1,2
1勝クラス,ゼンノロブロイ,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,フレンチデピュティ,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,1
1勝クラス,アイルハヴアナザー,0,0,1,3
1勝クラス,スウェプトオーヴァーボード,0,0,1,3
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,4
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トワイニング,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ヨハネスブルグ,1,0,0,0
2勝クラス,エンパイアメーカー,0,1,0,0
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ワイルドラッシュ,0,0,0,1
オープン,ゴールドアリュール,1,0,0,1
オープン,ジャングルポケット,0,1,0,0
オープン,アグネスデジタル,0,0,1,0
オープン,ウォーエンブレム,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
未勝利,ジャスタウェイ,1,2,1,6
未勝利,ルーラーシップ,1,1,0,4
未勝利,ロードカナロア,1,0,1,3
未勝利,アサクサキングス,1,0,0,0
未勝利,オルフェーヴル,1,0,0,1
未勝利,スウェプトオーヴァーボード,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ドリームジャーニー,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,2
未勝利,バトルプラン,1,0,0,0
未勝利,ブラックタイド,1,0,0,5
未勝利,クロフネ,0,2,0,2
未勝利,シニスターミニスター,0,1,1,3
未勝利,ベルシャザール,0,1,1,2
未勝利,アドマイヤムーン,0,1,0,1
未勝利,クレスコグランド,0,1,0,1
未勝利,グランプリボス,0,1,0,2
未勝利,ディープブリランテ,0,1,0,3
未勝利,キングヘイロー,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,スマートファルコン,0,0,1,3
未勝利,ダイワメジャー,0,0,1,2
未勝利,テイエムオペラオー,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,3
未勝利,Quality Road,0,0,0,2
未勝利,Verrazano,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,3
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,6
未勝利,ジャングルポケット,0,0,0,5
未勝利,ストロングリターン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
