クラス,血統,1着,2着,3着,着外
新馬,ダノンプレミアム,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,シャンハイボビー,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,0
未勝利,ミスターメロディ,1,0,0,0
未勝利,リオンディーズ,1,0,0,1
未勝利,アジアエクスプレス,0,1,0,0
未勝利,コパノリッキー,0,1,0,0
未勝利,スズカコーズウェイ,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,ゴールドドリーム,0,0,1,1
未勝利,サンダースノー,0,0,1,2
未勝利,モーニン,0,0,1,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,5
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,2
