クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,0,0,0,3
all,ドレフォン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,2
all,ノヴェリスト,0,0,0,4
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,15
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フェノーメノ,0,0,0,3
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,7
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ドゥラメンテ,2,2,2,1
1勝クラス,シュヴァルグラン,1,2,1,3
1勝クラス,レイデオロ,1,1,1,4
1勝クラス,キズナ,1,0,2,8
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,リアルスティール,1,0,0,5
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フィエールマン,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,キタサンブラック,2,1,0,0
2勝クラス,レイデオロ,1,1,0,1
2勝クラス,メイショウサムソン,1,0,1,1
2勝クラス,Frankel,1,0,0,0
2勝クラス,Yoshida,1,0,0,0
2勝クラス,ミッキーロケット,1,0,0,2
2勝クラス,ジャスタウェイ,0,2,1,2
2勝クラス,ルーラーシップ,0,1,1,1
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,キズナ,0,0,1,2
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,5
2勝クラス,ワールドエース,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ウインブライト,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シュヴァルグラン,0,0,0,4
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,8
2勝クラス,フェノーメノ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レインボーライン,0,0,0,1
3勝クラス,レイデオロ,1,1,0,1
3勝クラス,Frankel,1,0,0,0
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,ブリックスアンドモルタル,1,0,0,0
3勝クラス,トーセンラー,0,1,1,1
3勝クラス,サトノクラウン,0,1,0,1
3勝クラス,ドゥラメンテ,0,1,0,3
3勝クラス,Yoshida,0,0,1,0
3勝クラス,ガルボ,0,0,1,0
3勝クラス,グレーターロンドン,0,0,1,1
3勝クラス,キズナ,0,0,0,5
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,6
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,6
3勝クラス,モーリス,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ドゥラメンテ,1,3,1,6
オープン,Gleneagles,1,0,0,0
オープン,キタサンブラック,1,0,0,4
オープン,スクリーンヒーロー,1,0,0,2
オープン,ブラックタイド,1,0,0,1
オープン,ゴールドシップ,0,1,0,0
オープン,ハービンジャー,0,1,0,0
オープン,アニマルキングダム,0,0,1,0
オープン,エピファネイア,0,0,1,3
オープン,サートゥルナーリア,0,0,1,1
オープン,ブリックスアンドモルタル,0,0,1,0
オープン,Siyouni,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,2
オープン,イスラボニータ,0,0,0,1
オープン,ガルボ,0,0,0,1
オープン,キズナ,0,0,0,9
オープン,キングカメハメハ,0,0,0,1
オープン,サトノクラウン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,2
オープン,シルバーステート,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミッキースワロー,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レイデオロ,0,0,0,2
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
未勝利,フィエールマン,2,2,1,3
未勝利,アニマルキングダム,1,1,0,0
未勝利,エピファネイア,1,0,1,4
未勝利,シュヴァルグラン,1,0,1,0
未勝利,スワーヴリチャード,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ウインブライト,0,2,1,3
未勝利,サートゥルナーリア,0,1,1,2
未勝利,サトノアラジン,0,1,0,0
未勝利,キズナ,0,0,1,2
未勝利,コパノリッキー,0,0,1,1
未勝利,Karakontie,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レイデオロ,0,0,0,8
未勝利,ロードカナロア,0,0,0,1
