クラス,血統,1着,2着,3着,着外
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,2
1勝クラス,ナダル,1,1,0,2
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,2
1勝クラス,マクフィ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,American Pharoah,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,ナムラタイタン,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,2
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,コパノリッキー,0,0,1,2
1勝クラス,モーニン,0,0,1,0
1勝クラス,モーリス,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ザファクター,1,0,0,1
2勝クラス,シュヴァルグラン,1,0,0,0
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,ドレフォン,0,1,0,1
2勝クラス,サンダースノー,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ディスクリートキャット,0,1,0,0
3勝クラス,シニスターミニスター,0,0,1,0
3勝クラス,Candy Ride,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,ルヴァンスレーヴ,1,1,0,2
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ミスチヴィアスアレックス,1,0,0,0
未勝利,オーヴァルエース,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,フォーウィールドライブ,0,1,0,0
未勝利,アドマイヤマーズ,0,0,1,0
未勝利,サンダースノー,0,0,1,0
未勝利,シニスターミニスター,0,0,1,1
未勝利,リアルスティール,0,0,1,2
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドレフォン,0,0,0,0
未勝利,ナダル,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
