クラス,血統,1着,2着,3着,着外
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,3
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,5
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,ケイムホーム,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サンライズソア,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピリッツミノル,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タニノフランケル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディーマジェスティ,0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベストウォーリア,0,0,0,3
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,6
all,モーリス,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,トーセンジョーダン,1,1,0,0
1勝クラス,アルアイン,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,バンブーエール,1,0,0,0
1勝クラス,コパノリッキー,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ロージズインメイ,0,1,0,5
1勝クラス,ロードカナロア,0,0,2,1
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ドレフォン,0,0,1,2
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ナダル,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アドマイヤマーズ,1,0,0,0
2勝クラス,ドレフォン,1,0,0,4
2勝クラス,パイロ,1,0,0,0
2勝クラス,プリサイスエンド,1,0,0,0
2勝クラス,Bernardini,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,ロゴタイプ,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,シャンハイボビー,0,0,1,1
2勝クラス,ダノンレジェンド,0,0,1,3
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Kantharos,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,バンブーエール,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホークビル,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,Shancelot,1,0,0,0
3勝クラス,Frosted,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
新馬,Authentic,1,0,0,0
新馬,ニューイヤーズデイ,1,0,0,0
新馬,マクフィ,0,1,0,0
新馬,モズアスコット,0,1,0,0
新馬,マインドユアビスケッツ,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,1
新馬,Daredevil,0,0,0,1
新馬,Known Agenda,0,0,0,1
新馬,McKinzie,0,0,0,1
新馬,アスクピーターパン,0,0,0,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,0
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,0
新馬,ミスターメロディ,0,0,0,1
新馬,モーニン,0,0,0,2
新馬,モーリス,0,0,0,1
未勝利,フォーウィールドライブ,1,2,2,2
未勝利,サンダースノー,1,0,1,3
未勝利,McKinzie,1,0,0,0
未勝利,エポカドーロ,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ファインニードル,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,ミスチヴィアスアレックス,1,0,0,0
未勝利,リアルスティール,1,0,0,2
未勝利,ルヴァンスレーヴ,1,0,0,4
未勝利,ロードカナロア,1,0,0,0
未勝利,アルアイン,0,2,0,2
未勝利,バンブーエール,0,2,0,0
未勝利,サトノアラジン,0,1,0,1
未勝利,シニスターミニスター,0,1,0,4
未勝利,タワーオブロンドン,0,1,0,4
未勝利,ルーラーシップ,0,1,0,2
未勝利,ロゴタイプ,0,1,0,1
未勝利,アメリカンペイトリオット,0,0,1,3
未勝利,シルバーステート,0,0,1,1
未勝利,ナダル,0,0,1,2
未勝利,パイロ,0,0,1,2
未勝利,ビーチパトロール,0,0,1,1
未勝利,フィエールマン,0,0,1,3
未勝利,フィレンツェファイア,0,0,1,0
未勝利,ミスターメロディ,0,0,1,2
未勝利,Nyquist,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,3
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンライズソア,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,6
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マテラスカイ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーニン,0,0,0,4
未勝利,モーリス,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
