クラス,血統,1着,2着,3着,着外
all,エポカドーロ,0,0,0,2
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,8
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,10
all,キセキ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノジェネシス,0,0,0,2
all,サムライハート,0,0,0,1
all,サングラス,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,9
all,シュヴァルグラン,0,0,0,5
all,シルバーステート,0,0,0,16
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,4
all,ストロングリターン,0,0,0,3
all,セイウンコウセイ,0,0,0,2
all,タリスマニック,0,0,0,3
all,ダイシンサンダー,0,0,0,1
all,ダイワメジャー,0,0,0,14
all,ダノンプレミアム,0,0,0,2
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,バトルプラン,0,0,0,2
all,パドトロワ,0,0,0,3
all,フィエールマン,0,0,0,5
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,4
all,マインドユアビスケッツ,0,0,0,1
all,マクマホン,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,2
all,ヤングマンパワー,0,0,0,2
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,10
all,レッドスパーダ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,8
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,5
1勝クラス,レイデオロ,1,2,0,2
1勝クラス,ブリックスアンドモルタル,1,1,1,1
1勝クラス,ドレフォン,1,0,2,2
1勝クラス,エピファネイア,1,0,1,2
1勝クラス,Iffraaj,1,0,0,1
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ハクサンムーン,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,New Approach,0,1,0,1
1勝クラス,Too Darn Hot,0,1,0,0
1勝クラス,ウインブライト,0,1,0,1
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,フォーウィールドライブ,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,5
1勝クラス,モーリス,0,0,2,9
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ダノンキングリー,0,0,1,0
1勝クラス,Exceedance,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Ulysses,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,4
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,5
2勝クラス,モーリス,3,1,3,3
2勝クラス,ロードカナロア,2,2,0,5
2勝クラス,キタサンブラック,1,1,0,2
2勝クラス,ニューイヤーズデイ,1,1,0,0
2勝クラス,レイデオロ,1,1,0,2
2勝クラス,スニッツェル,1,0,0,0
2勝クラス,ダノンバラード,1,0,0,3
2勝クラス,ビッグアーサー,1,0,0,3
2勝クラス,ミッキーアイル,0,2,2,6
2勝クラス,New Approach,0,1,0,1
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,ディスクリートキャット,0,1,0,0
2勝クラス,Iffraaj,0,0,1,2
2勝クラス,エピファネイア,0,0,1,5
2勝クラス,カレンブラックヒル,0,0,1,1
2勝クラス,サトノアラジン,0,0,1,2
2勝クラス,ハクサンムーン,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,2
2勝クラス,Justify,0,0,0,1
2勝クラス,Kingman,0,0,0,3
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Too Darn Hot,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エポカドーロ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,キズナ,0,0,0,4
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シスキン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,5
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タワーオブロンドン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,5
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,6
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホークビル,0,0,0,3
2勝クラス,マクフィ,0,0,0,2
2勝クラス,ミスターメロディ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,5
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,3
3勝クラス,イスラボニータ,1,1,0,2
3勝クラス,レッドファルクス,1,1,0,1
3勝クラス,キタサンブラック,1,0,1,1
3勝クラス,ダノンバラード,1,0,0,1
3勝クラス,ハクサンムーン,1,0,0,1
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,Frankel,0,1,1,0
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,3
3勝クラス,ヴィクトワールピサ,0,1,0,2
3勝クラス,スニッツェル,0,0,2,1
3勝クラス,グレーターロンドン,0,0,1,0
3勝クラス,ロゴタイプ,0,0,1,3
3勝クラス,Dark Angel,0,0,0,4
3勝クラス,Lea,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,6
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,5
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,6
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,モーリス,0,0,0,4
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロジャーバローズ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,グレーターロンドン,1,0,0,0
オープン,ジャスタウェイ,1,0,0,2
オープン,ビッグアーサー,1,0,0,2
オープン,ブリックスアンドモルタル,1,0,0,0
オープン,ミスターメロディ,1,0,0,0
オープン,イスラボニータ,0,1,0,3
オープン,クロフネ,0,1,0,0
オープン,モーリス,0,1,0,4
オープン,リアルスティール,0,1,0,0
オープン,ロードカナロア,0,1,0,5
オープン,リオンディーズ,0,0,2,0
オープン,Kingman,0,0,1,0
オープン,アメリカンペイトリオット,0,0,1,0
オープン,ハクサンムーン,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Havana Gold,0,0,0,2
オープン,Justify,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,インディチャンプ,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シスキン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,3
オープン,ディープインパクト,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ファインニードル,0,0,0,2
オープン,ベンバトル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドファルクス,0,0,0,2
オープン,ワールドエース,0,0,0,1
新馬,モーリス,2,0,1,3
新馬,エピファネイア,1,0,0,2
新馬,シャンハイボビー,1,0,0,0
新馬,ダノンスマッシュ,1,0,0,3
新馬,ドレフォン,1,0,0,4
新馬,ファインニードル,1,0,0,1
新馬,ミスチヴィアスアレックス,1,0,0,2
新馬,St Mark's Basilica,0,1,0,0
新馬,アドマイヤマーズ,0,1,0,2
新馬,アルアイン,0,1,0,2
新馬,ポエティックフレア,0,1,0,2
新馬,マクフィ,0,1,0,0
新馬,ミッキーアイル,0,1,0,2
新馬,モズアスコット,0,1,0,0
新馬,ロードカナロア,0,1,0,1
新馬,ルヴァンスレーヴ,0,0,2,0
新馬,Munnings,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,0
新馬,サートゥルナーリア,0,0,1,2
新馬,タニノフランケル,0,0,1,2
新馬,ディーマジェスティ,0,0,1,0
新馬,Mo Town,0,0,0,1
新馬,Yaupon,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,エーシントップ,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カリフォルニアクローム,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サンダースノー,0,0,0,2
新馬,シスキン,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,5
新馬,ジャスタウェイ,0,0,0,0
新馬,ジョーカプチーノ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンキングリー,0,0,0,3
新馬,ダノンプレミアム,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,4
新馬,ビーチパトロール,0,0,0,2
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ベンバトル,0,0,0,3
新馬,ホッコータルマエ,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーロケット,0,0,0,1
新馬,リオンディーズ,0,0,0,3
新馬,ルーラーシップ,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,サートゥルナーリア,1,1,0,2
未勝利,レイデオロ,1,1,0,2
未勝利,Exceedance,1,0,1,0
未勝利,インディチャンプ,1,0,1,5
未勝利,タワーオブロンドン,1,0,1,4
未勝利,アルアイン,1,0,0,5
未勝利,イスラボニータ,1,0,0,6
未勝利,コントレイル,1,0,0,1
未勝利,シスキン,1,0,0,3
未勝利,ドレフォン,1,0,0,3
未勝利,ニューイヤーズデイ,1,0,0,1
未勝利,ビッグアーサー,1,0,0,5
未勝利,ベンバトル,1,0,0,4
未勝利,ラブリーデイ,1,0,0,0
未勝利,モーリス,0,2,2,6
未勝利,St Mark's Basilica,0,1,1,0
未勝利,エピファネイア,0,1,0,3
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,3
未勝利,ダノンスマッシュ,0,1,0,2
未勝利,ハービンジャー,0,1,0,2
未勝利,ビーチパトロール,0,1,0,1
未勝利,ファインニードル,0,1,0,1
未勝利,マテラスカイ,0,1,0,1
未勝利,リアルスティール,0,1,0,1
未勝利,Palace Pier,0,0,1,1
未勝利,アドマイヤマーズ,0,0,1,6
未勝利,ゴールドドリーム,0,0,1,1
未勝利,ナダル,0,0,1,1
未勝利,ミスターメロディ,0,0,1,5
未勝利,ミッキーアイル,0,0,1,2
未勝利,ロジユニヴァース,0,0,1,0
未勝利,ロードカナロア,0,0,1,2
未勝利,Dark Angel,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Mo Town,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,ウインブライト,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノジェネシス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サングラス,0,0,0,1
未勝利,サンダースノー,0,0,0,6
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,4
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダノンバラード,0,0,0,7
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,ヤングマンパワー,0,0,0,2
未勝利,リオンディーズ,0,0,0,7
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ワールドエース,0,0,0,2
