クラス,血統,1着,2着,3着,着外
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,3
3勝クラス,パイロ,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,1
オープン,イスラボニータ,1,0,0,0
オープン,ラニ,0,1,0,0
オープン,ヘニーヒューズ,0,0,1,2
オープン,Justify,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
新馬,サトノアラジン,1,0,0,0
新馬,サンダースノー,1,0,0,1
新馬,ヘニーヒューズ,1,0,0,2
新馬,ポエティックフレア,1,0,0,0
新馬,ゴールドドリーム,0,1,1,1
新馬,Liam's Map,0,1,0,0
新馬,ルヴァンスレーヴ,0,1,0,3
新馬,ロードカナロア,0,1,0,1
新馬,スマートファルコン,0,0,1,1
新馬,ニューイヤーズデイ,0,0,1,1
新馬,ベンバトル,0,0,1,0
新馬,Maclean's Music,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,クリソベリル,0,0,0,6
新馬,ゴールドアクター,0,0,0,1
新馬,サートゥルナーリア,0,0,0,0
新馬,シュヴァルグラン,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,4
新馬,バンブーエール,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,クリソベリル,1,1,0,0
未勝利,エスポワールシチー,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ドレフォン,1,0,0,3
未勝利,パイロ,1,0,0,2
未勝利,ホッコータルマエ,1,0,0,1
未勝利,モーニン,1,0,0,3
未勝利,ルヴァンスレーヴ,1,0,0,3
未勝利,マインドユアビスケッツ,0,1,1,0
未勝利,Gun Runner,0,1,0,0
未勝利,サンダースノー,0,1,0,2
未勝利,タワーオブロンドン,0,1,0,1
未勝利,ディーマジェスティ,0,1,0,2
未勝利,デクラレーションオブウォー,0,1,0,3
未勝利,ブリックスアンドモルタル,0,1,0,0
未勝利,ミスターメロディ,0,1,0,1
未勝利,マクフィ,0,0,2,1
未勝利,キズナ,0,0,1,4
未勝利,ノーブルミッション,0,0,1,1
未勝利,ブラックタイド,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,4
未勝利,ミッキーアイル,0,0,1,4
未勝利,モーリス,0,0,1,1
未勝利,Iffraaj,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,Vino Rosso,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,6
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ナダル,0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
