クラス,血統,1着,2着,3着,着外
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーニン,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ワールドエース,0,0,0,3
3勝クラス,ロードカナロア,2,3,2,6
3勝クラス,キタサンブラック,2,0,1,0
3勝クラス,Mendelssohn,1,0,0,0
3勝クラス,コパノリッキー,1,0,0,0
3勝クラス,ドレフォン,1,0,0,4
3勝クラス,ルヴァンスレーヴ,0,1,1,0
3勝クラス,Khozan,0,1,0,0
3勝クラス,マスタリー,0,1,0,1
3勝クラス,リアルスティール,0,1,0,1
3勝クラス,Gun Runner,0,0,1,1
3勝クラス,ホッコータルマエ,0,0,1,5
3勝クラス,レッドファルクス,0,0,1,1
3勝クラス,Bayern,0,0,0,1
3勝クラス,Justify,0,0,0,2
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,Quality Road,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,4
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,インカンテーション,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,5
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,5
3勝クラス,ニューイヤーズデイ,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,パイロ,0,0,0,3
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マクフィ,0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,Into Mischief,2,0,1,3
オープン,American Pharoah,2,0,0,1
オープン,ロードカナロア,1,1,0,8
オープン,Maclean's Music,1,0,0,0
オープン,イスラボニータ,1,0,0,2
オープン,ジャスタウェイ,1,0,0,0
オープン,ロゴタイプ,1,0,0,2
オープン,キズナ,0,2,0,4
オープン,ナダル,0,2,0,1
オープン,ドレフォン,0,1,1,4
オープン,サトノアラジン,0,1,0,1
オープン,ダノンレジェンド,0,1,0,1
オープン,ラニ,0,1,0,2
オープン,ヘニーヒューズ,0,0,2,9
オープン,Justify,0,0,1,3
オープン,アジアエクスプレス,0,0,1,0
オープン,ドゥラメンテ,0,0,1,4
オープン,リアルスティール,0,0,1,0
オープン,レイデオロ,0,0,1,1
オープン,Arrogate,0,0,0,1
オープン,Authentic,0,0,0,1
オープン,Maxfield,0,0,0,1
オープン,Mendelssohn,0,0,0,2
オープン,Shancelot,0,0,0,1
オープン,Tom's d'Etat,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カレンブラックヒル,0,0,0,3
オープン,キタサンブラック,0,0,0,4
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,サングレーザー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,フォーウィールドライブ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,3
オープン,マクフィ,0,0,0,1
オープン,ミスチヴィアスアレックス,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーニン,0,0,0,3
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,ルヴァンスレーヴ,1,1,0,7
新馬,American Pharoah,1,0,0,0
新馬,Bolt d'Oro,1,0,0,0
新馬,アジアエクスプレス,1,0,0,2
新馬,カレンブラックヒル,1,0,0,1
新馬,サトノアラジン,1,0,0,1
新馬,サンダースノー,1,0,0,4
新馬,ディスクリートキャット,1,0,0,0
新馬,ディーマジェスティ,1,0,0,0
新馬,ヘニーヒューズ,1,0,0,2
新馬,ポエティックフレア,1,0,0,0
新馬,モズアスコット,0,2,0,0
新馬,ニューイヤーズデイ,0,1,2,2
新馬,ゴールドドリーム,0,1,1,3
新馬,Liam's Map,0,1,0,0
新馬,Vekoma ヴェコマ,0,1,0,0
新馬,マジェスティックウォリアー,0,1,0,6
新馬,ミッキーアイル,0,1,0,0
新馬,レイデオロ,0,1,0,1
新馬,ロードカナロア,0,1,0,2
新馬,ミスチヴィアスアレックス,0,0,2,1
新馬,コントレイル,0,0,1,0
新馬,ジャスタウェイ,0,0,1,0
新馬,スマートファルコン,0,0,1,1
新馬,フィレンツェファイア,0,0,1,2
新馬,ベンバトル,0,0,1,1
新馬,モーニン,0,0,1,2
新馬,Frosted,0,0,0,1
新馬,Maclean's Music,0,0,0,2
新馬,アドマイヤマーズ,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,5
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,エタリオウ,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,オルフェーヴル,0,0,0,3
新馬,カリフォルニアクローム,0,0,0,2
新馬,キズナ,0,0,0,2
新馬,クリエイター,0,0,0,1
新馬,クリソベリル,0,0,0,8
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,10
新馬,ナダル,0,0,0,2
新馬,ノーブルミッション,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール,0,0,0,3
新馬,ファインニードル,0,0,0,2
新馬,フィエールマン,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ポアゾンブラック,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マクフィ,0,0,0,2
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,2
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,3
新馬,レッドファルクス,0,0,0,3
新馬,レーヴミストラル,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ロードカナロア,4,1,1,7
未勝利,ドレフォン,3,1,1,10
未勝利,クリソベリル,2,4,0,2
未勝利,ナダル,2,3,1,7
未勝利,マインドユアビスケッツ,2,3,1,10
未勝利,アドマイヤマーズ,2,3,0,5
未勝利,ホッコータルマエ,2,1,3,6
未勝利,リアルスティール,2,1,0,9
未勝利,カリフォルニアクローム,2,0,1,12
未勝利,ヘニーヒューズ,2,0,1,3
未勝利,エスポワールシチー,2,0,0,1
未勝利,サンダースノー,1,3,1,11
未勝利,ルヴァンスレーヴ,1,1,4,18
未勝利,ディーマジェスティ,1,1,1,4
未勝利,ジャスタウェイ,1,1,0,7
未勝利,デクラレーションオブウォー,1,1,0,5
未勝利,マクフィ,1,0,3,6
未勝利,パイロ,1,0,2,6
未勝利,オルフェーヴル,1,0,1,6
未勝利,ブラックタイド,1,0,1,1
未勝利,モーリス,1,0,1,6
未勝利,Into Mischief,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,8
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ハクサンムーン,1,0,0,1
未勝利,モーニン,1,0,0,6
未勝利,Gun Runner,0,2,0,0
未勝利,サトノダイヤモンド,0,2,0,5
未勝利,シャンハイボビー,0,2,0,4
未勝利,タワーオブロンドン,0,2,0,7
未勝利,ブリックスアンドモルタル,0,2,0,5
未勝利,ミスターメロディ,0,2,0,2
未勝利,レッドファルクス,0,1,1,3
未勝利,グレーターロンドン,0,1,0,2
未勝利,ゴールドドリーム,0,1,0,11
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ミッキーアイル,0,0,3,7
未勝利,Maximum Security,0,0,1,1
未勝利,カラヴァッジオ,0,0,1,0
未勝利,キズナ,0,0,1,9
未勝利,ダノンスマッシュ,0,0,1,3
未勝利,ダノンプレミアム,0,0,1,5
未勝利,ニューイヤーズデイ,0,0,1,6
未勝利,ノーブルミッション,0,0,1,4
未勝利,フォーウィールドライブ,0,0,1,5
未勝利,ベンバトル,0,0,1,1
未勝利,マジェスティックウォリアー,0,0,1,11
未勝利,モズアスコット,0,0,1,6
未勝利,リオンディーズ,0,0,1,3
未勝利,レイデオロ,0,0,1,3
未勝利,American Pharoah,0,0,0,1
未勝利,Authentic,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior,0,0,0,3
未勝利,Sottsass,0,0,0,1
未勝利,Vino Rosso,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
