クラス,血統,1着,2着,3着,着外
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,4
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,レオアクティブ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,ロジャーバローズ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,モーリス,0,1,0,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
オープン,ジョーカプチーノ,1,0,0,0
オープン,ディープインパクト,1,0,0,2
オープン,モーリス,1,0,0,2
オープン,Practical Joke,0,1,0,0
オープン,インディチャンプ,0,1,0,0
オープン,マインドユアビスケッツ,0,1,0,0
オープン,イスラボニータ,0,0,1,2
オープン,ブリックスアンドモルタル,0,0,1,1
オープン,ロードカナロア,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,2
オープン,ハクサンムーン,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,モーリス,1,0,1,0
新馬,ビッグアーサー,1,0,0,2
新馬,ベンバトル,1,0,0,1
新馬,モズアスコット,1,0,0,1
新馬,ダノンスマッシュ,0,1,1,3
新馬,Tapit,0,1,0,0
新馬,ロードカナロア,0,1,0,0
新馬,ヴァンゴッホ,0,1,0,0
新馬,サトノダイヤモンド,0,0,1,1
新馬,ミスチヴィアスアレックス,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,Upstart,0,0,0,1
新馬,Volatile,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,4
新馬,イスラボニータ,0,0,0,3
新馬,インディチャンプ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,シャンハイボビー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,3
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,キズナ,2,0,1,3
未勝利,エピファネイア,1,1,1,1
未勝利,サトノダイヤモンド,1,1,0,3
未勝利,モズアスコット,1,1,0,2
未勝利,インディチャンプ,1,0,0,4
未勝利,サトノクラウン,1,0,0,3
未勝利,ダノンプレミアム,1,0,0,0
未勝利,リオンディーズ,0,1,3,5
未勝利,アルアイン,0,1,0,3
未勝利,サートゥルナーリア,0,1,0,3
未勝利,フィエールマン,0,1,0,2
未勝利,フォーウィールドライブ,0,1,0,2
未勝利,Palace Pier,0,0,1,1
未勝利,タニノフランケル,0,0,1,0
未勝利,ドレフォン,0,0,1,3
未勝利,Farnan,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,6
未勝利,ジョーカプチーノ,0,0,0,0
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,4
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキースワロー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
