クラス,血統,1着,2着,3着,着外
all,ゴールドドリーム,0,0,0,4
all,サトノアレス,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,4
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,タリスマニック,0,0,0,3
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンレジェンド,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,6
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,8
all,レイデオロ,0,0,0,5
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ドゥラメンテ,1,2,0,1
1勝クラス,ミッキーグローリー,1,0,1,0
1勝クラス,コパノリッキー,1,0,0,2
1勝クラス,ドリームバレンチノ,1,0,0,0
1勝クラス,ナダル,1,0,0,0
1勝クラス,ビーチパトロール,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,3
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,フリオーソ,0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,1
1勝クラス,モズアスコット,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,アニマルキングダム,0,0,1,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,レッドファルクス,0,0,1,1
1勝クラス,ロージズインメイ,0,0,1,2
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クレスコグランド,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,3
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メジロダイボサツ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,4
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,1
2勝クラス,シニスターミニスター,1,0,1,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,カリフォルニアクローム,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,クリエイター,0,1,0,0
2勝クラス,プリサイスエンド,0,0,1,0
2勝クラス,ホッコータルマエ,0,0,1,1
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Saxon Warrior,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,0
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,パイロ,1,0,0,0
3勝クラス,ディスクリートキャット,0,1,0,0
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,Soldier's Call,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,リオンディーズ,2,0,0,2
未勝利,モズアスコット,1,1,0,2
未勝利,ルヴァンスレーヴ,1,1,0,2
未勝利,キズナ,1,0,1,0
未勝利,カレンブラックヒル,1,0,0,0
未勝利,サトノアラジン,1,0,0,2
未勝利,シュヴァルグラン,1,0,0,2
未勝利,ナダル,1,0,0,1
未勝利,ビッグアーサー,1,0,0,0
未勝利,ミッキーグローリー,1,0,0,2
未勝利,リアルスティール,1,0,0,4
未勝利,エスケンデレヤ,0,1,1,0
未勝利,ベストウォーリア,0,1,1,0
未勝利,American Pharoah,0,1,0,1
未勝利,サートゥルナーリア,0,1,0,2
未勝利,ダノンバラード,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,2
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,リアルインパクト,0,1,0,1
未勝利,オルフェーヴル,0,0,2,2
未勝利,サンダースノー,0,0,2,3
未勝利,イスラボニータ,0,0,1,2
未勝利,サトノダイヤモンド,0,0,1,5
未勝利,シャンハイボビー,0,0,1,1
未勝利,ドレフォン,0,0,1,4
未勝利,レッドベルジュール,0,0,1,1
未勝利,Liam's Map,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サトノクラウン,0,0,0,2
未勝利,シニスターミニスター,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,0
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ルーラーシップ,0,0,0,4
未勝利,レイデオロ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
