クラス,血統,1着,2着,3着,着外
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,レイデオロ,0,0,0,6
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,トビーズコーナー,0,1,1,0
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,4
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,3
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヤングマンパワー,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,スクリーンヒーロー,0,1,1,0
3勝クラス,ラブリーデイ,0,1,0,1
3勝クラス,レイデオロ,0,0,1,0
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,ディープインパクト,0,1,0,3
オープン,スピルバーグ,0,0,1,0
オープン,キングカメハメハ,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,ロードカナロア,1,1,1,1
新馬,サトノダイヤモンド,1,0,1,1
新馬,エピファネイア,1,0,0,1
新馬,キタサンブラック,1,0,0,2
新馬,キズナ,0,2,0,3
新馬,アルアイン,0,1,0,1
新馬,アドマイヤマーズ,0,0,1,3
新馬,ハービンジャー,0,0,1,0
新馬,ウインブライト,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,0
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,サートゥルナーリア,2,1,0,4
未勝利,モーリス,1,2,1,11
未勝利,キズナ,1,1,0,4
未勝利,コントレイル,1,1,0,0
未勝利,ダノンバラード,1,0,1,8
未勝利,サトノアラジン,1,0,0,2
未勝利,シルバーステート,1,0,0,2
未勝利,トーセンラー,1,0,0,0
未勝利,ブラックタイド,1,0,0,1
未勝利,レイデオロ,1,0,0,5
未勝利,レッドベルジュール,1,0,0,1
未勝利,ウインブライト,0,1,4,6
未勝利,サトノダイヤモンド,0,1,1,3
未勝利,アドマイヤマーズ,0,1,0,2
未勝利,シルポート,0,1,0,2
未勝利,ビーチパトロール,0,1,0,1
未勝利,ロゴタイプ,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,1
未勝利,キタサンブラック,0,0,1,4
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,ノヴェリスト,0,0,1,1
未勝利,ブリックスアンドモルタル,0,0,1,5
未勝利,ミッキーアイル,0,0,1,1
未勝利,Teofilo,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,インディチャンプ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,キセキ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノジェネシス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,フィエールマン,0,0,0,4
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,1
