クラス,血統,1着,2着,3着,着外
1勝クラス,インディチャンプ,0,1,1,0
1勝クラス,アドマイヤマーズ,0,1,0,2
1勝クラス,アルアイン,0,1,0,0
1勝クラス,ウインブライト,0,0,1,1
1勝クラス,コントレイル,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,ブリックスアンドモルタル,0,0,1,0
1勝クラス,モーリス,0,0,1,4
1勝クラス,リアルスティール,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,バゴ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ダノンバラード,1,1,0,2
2勝クラス,ファインニードル,1,0,1,0
2勝クラス,フィエールマン,1,0,0,0
2勝クラス,モーリス,1,0,0,0
2勝クラス,ロードカナロア,0,2,0,1
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,エピファネイア,0,0,1,4
2勝クラス,サートゥルナーリア,0,0,1,0
2勝クラス,スワーヴリチャード,0,0,1,2
2勝クラス,アルアイン,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シスキン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,4
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,ヤングマンパワー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,シルバーステート,1,0,0,3
3勝クラス,ファインニードル,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,3
3勝クラス,モーリス,0,1,1,4
3勝クラス,グレーターロンドン,0,1,0,0
3勝クラス,サートゥルナーリア,0,1,0,1
3勝クラス,キズナ,0,0,1,0
3勝クラス,フィエールマン,0,0,1,0
3勝クラス,Dark Angel,0,0,0,2
3勝クラス,Saxon Warrior,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ロジャーバローズ,0,0,0,1
オープン,サートゥルナーリア,1,1,2,0
オープン,エピファネイア,1,1,0,3
オープン,イスラボニータ,1,0,0,1
オープン,キタサンブラック,1,0,0,2
オープン,ダノンプレミアム,1,0,0,0
オープン,ダンカーク,1,0,0,0
オープン,ロードカナロア,0,2,1,2
オープン,アメリカンペイトリオット,0,1,0,0
オープン,モーリス,0,1,0,5
オープン,オルフェーヴル,0,0,1,1
オープン,コントレイル,0,0,1,0
オープン,ダノンスマッシュ,0,0,1,1
オープン,Bolt d'Oro,0,0,0,1
オープン,Twirling Candy,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,3
オープン,アルアイン,0,0,0,1
オープン,インディチャンプ,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,シスキン,0,0,0,2
オープン,シルバーステート,0,0,0,5
オープン,スクリーンヒーロー,0,0,0,3
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンキングリー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ナダル,0,0,0,1
オープン,ハクサンムーン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ビーチパトロール,0,0,0,2
オープン,フィエールマン,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミスチヴィアスアレックス,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,ヤマカツエース,0,0,0,2
オープン,ラブリーデイ,0,0,0,2
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,インディチャンプ,1,0,0,0
新馬,シルバーステート,1,0,0,1
新馬,ウインブライト,0,1,0,1
新馬,モーリス,0,1,0,1
新馬,サートゥルナーリア,0,0,1,1
新馬,ドレフォン,0,0,1,0
新馬,Earthlight,0,0,0,1
新馬,Ocean Park,0,0,0,1
新馬,アルバート,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ミッキーアイル,2,0,0,4
未勝利,イスラボニータ,1,2,1,2
未勝利,アドマイヤマーズ,1,1,0,2
未勝利,シルバーステート,1,1,0,3
未勝利,タワーオブロンドン,1,1,0,2
未勝利,モーリス,1,0,1,3
未勝利,ポエティックフレア,1,0,0,0
未勝利,リアルスティール,1,0,0,2
未勝利,リオンディーズ,1,0,0,1
未勝利,スワーヴリチャード,0,2,0,3
未勝利,サートゥルナーリア,0,1,0,6
未勝利,ヘンリーバローズ,0,1,0,0
未勝利,ベンバトル,0,1,0,4
未勝利,サングレーザー,0,0,2,0
未勝利,ダノンバラード,0,0,2,2
未勝利,エイシンヒカリ,0,0,1,0
未勝利,エピファネイア,0,0,1,0
未勝利,ダノンスマッシュ,0,0,1,4
未勝利,ドレフォン,0,0,1,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,4
未勝利,インディチャンプ,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,6
未勝利,ゴールドシップ,0,0,0,5
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,5
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン,0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドプレミア,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
