クラス,血統,1着,2着,3着,着外
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,3
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,2
未勝利,クリソベリル,3,3,0,7
未勝利,ルヴァンスレーヴ,2,1,1,4
未勝利,デクラレーションオブウォー,2,0,0,2
未勝利,ナダル,1,1,2,1
未勝利,ダノンスマッシュ,1,1,0,3
未勝利,ベンバトル,1,1,0,3
未勝利,ロージズインメイ,1,0,2,1
未勝利,Maclean's Music,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,2
未勝利,キタサンブラック,1,0,0,2
未勝利,サトノクラウン,1,0,0,4
未勝利,サンダースノー,1,0,0,3
未勝利,シルバーステート,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,4
未勝利,フィレンツェファイア,1,0,0,2
未勝利,ブリックスアンドモルタル,1,0,0,4
未勝利,マジェスティックウォリアー,1,0,0,8
未勝利,リアルスティール,1,0,0,5
未勝利,ヴァンゴッホ,1,0,0,0
未勝利,ゴールドドリーム,0,2,0,6
未勝利,ダノンキングリー,0,2,0,0
未勝利,コパノリッキー,0,1,2,1
未勝利,キズナ,0,1,1,3
未勝利,アニマルキングダム,0,1,0,1
未勝利,アメリカンペイトリオット,0,1,0,6
未勝利,インディチャンプ,0,1,0,3
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,ベストウォーリア,0,1,0,3
未勝利,マクフィ,0,1,0,4
未勝利,ミッキーアイル,0,1,0,0
未勝利,モズアスコット,0,1,0,3
未勝利,ルーラーシップ,0,1,0,4
未勝利,エスポワールシチー,0,0,2,0
未勝利,シニスターミニスター,0,0,2,2
未勝利,ダノンプレミアム,0,0,2,6
未勝利,ドレフォン,0,0,2,7
未勝利,ビーチパトロール,0,0,2,0
未勝利,アルアイン,0,0,1,2
未勝利,オルフェーヴル,0,0,1,6
未勝利,キセキ,0,0,1,6
未勝利,コントレイル,0,0,1,2
未勝利,ヘンリーバローズ,0,0,1,0
未勝利,American Pharoah,0,0,0,2
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Lucky Vega,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Palace Pier,0,0,0,0
未勝利,St Mark's Basilica,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,インカンテーション,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,クリエイター,0,0,0,2
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ジュンツバサ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タニノフランケル,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モーニン,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,13
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レイデオロ,0,0,0,3
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,1
