,0,1,2,3
202005040105,馬連,4-16,65780,85
202005040105,ワイド,4-16,14960,87
202005040105,ワイド,4-10,23670,112
202005040105,ワイド,10-16,5870,53
202005040105,馬単,4→16,208910,192
202005040105,三連複,4-10-16,372880,440
202005040105,三連単,4→16→10,4446740,3415
202005040106,単勝,8,320,2
202005040106,複勝,8,150,1
202005040106,複勝,9,1600,12
202005040106,複勝,5,170,3
202005040106,枠連,6-6,13450,26
202005040106,馬連,8-9,18880,35
202005040106,ワイド,8-9,4070,35
202005040106,ワイド,5-8,280,1
202005040106,ワイド,5-9,4170,37
202005040106,馬単,8→9,23860,56
202005040106,三連複,5-8-9,12020,40
202005040106,三連単,8→9→5,92410,266
202005040107,単勝,15,540,3
202005040107,複勝,15,170,2
202005040107,複勝,13,330,7
202005040107,複勝,3,160,1
202005040107,枠連,7-8,1340,6
202005040107,馬連,13-15,3080,12
202005040107,ワイド,13-15,1120,13
202005040107,ワイド,3-15,380,1
202005040107,ワイド,3-13,890,8
202005040107,馬単,15→13,5950,23
202005040107,三連複,3-13-15,3630,5
202005040107,三連単,15→13→3,24130,45
202005040108,単勝,11,5740,14
202005040108,複勝,11,1510,13
202005040108,複勝,14,2140,16
202005040108,複勝,12,820,10
202005040108,枠連,6-7,10940,28
202005040108,馬連,11-14,127620,129
202005040108,ワイド,11-14,23810,126
202005040108,ワイド,11-12,12470,101
202005040108,ワイド,12-14,19590,119
202005040108,馬単,11→14,247150,249
202005040108,三連複,11-12-14,504810,607
202005040108,三連単,11→14→12,4103540,3679
202005040109,単勝,2,690,3
202005040109,複勝,2,180,3
202005040109,複勝,8,120,1
202005040109,枠連,2-8,520,2
202005040109,馬連,2-8,960,3
202005040109,ワイド,2-8,400,2
202005040109,ワイド,2-5,820,11
202005040109,ワイド,5-8,400,3
202005040109,馬単,2→8,2530,9
202005040109,三連複,2-5-8,2240,7
202005040109,三連単,2→8→5,14710,51
202005040110,単勝,5,2010,8
202005040110,複勝,5,410,7
202005040110,複勝,13,1440,14
202005040110,枠連,1-3,860,4
202005040110,馬連,2-5,2330,8
202005040110,ワイド,2-5,900,9
202005040110,ワイド,5-13,12960,88
202005040110,ワイド,2-13,3740,39
202005040110,馬単,5→2,8000,23
202005040110,三連複,2-5-13,47190,127
202005040110,三連単,5→2→13,368270,864
202005040111,単勝,9,570,3
202005040111,複勝,9,180,3
202005040111,複勝,6,500,8
202005040111,枠連,5-8,630,2
202005040111,馬連,5-9,690,2
202005040111,ワイド,5-9,340,2
202005040111,ワイド,6-9,2950,30
202005040111,ワイド,5-6,1240,16
202005040111,馬単,9→5,1880,6
202005040111,三連複,5-6-9,7020,27
202005040111,三連単,9→5→6,34420,122
202005040112,単勝,9,330,2
202005040112,複勝,9,170,2
202005040112,複勝,4,390,6
202005040112,複勝,16,310,4
202005040112,枠連,2-5,1900,6
202005040112,馬連,4-9,1910,6
202005040112,ワイド,4-9,640,4
202005040112,ワイド,9-16,740,7
202005040112,ワイド,4-16,2490,25
202005040112,馬単,9→4,2830,7
202005040112,三連複,4-9-16,7800,22
202005040112,三連単,9→4→16,28630,78
202005040201,単勝,6,920,5
202005040201,複勝,6,260,6
202005040201,複勝,13,170,1
202005040201,枠連,3-7,1280,5
202005040201,馬連,6-13,2210,6
202005040201,ワイド,6-13,870,11
202005040201,ワイド,6-10,810,7
202005040201,ワイド,10-13,400,1
202005040201,馬単,6→13,4600,19
202005040201,三連複,6-10-13,3140,6
202005040201,三連単,6→13→10,19480,38
202005040202,単勝,11,900,4
202005040202,複勝,11,210,3
202005040202,枠連,6-7,500,1
202005040202,馬連,11-14,1210,4
202005040202,ワイド,11-14,440,2
202005040202,ワイド,8-11,700,6
202005040202,ワイド,8-14,250,1
202005040202,馬単,11→14,2680,7
202005040202,三連複,8-11-14,1900,3
202005040202,三連単,11→14→8,11220,13
202005040203,単勝,14,240,1
202005040203,複勝,11,110,2
202005040203,枠連,4-8,440,2
202005040203,馬連,6-14,410,1
202005040203,ワイド,6-14,200,2
202005040203,ワイド,11-14,170,1
202005040203,ワイド,6-11,230,3
202005040203,馬単,14→6,820,2
202005040203,三連複,6-11-14,350,1
202005040203,三連単,14→6→11,1730,1
202005040204,単勝,17,550,3
202005040204,複勝,17,190,3
202005040204,複勝,5,160,1
202005040204,複勝,1,390,7
202005040204,枠連,3-8,440,1
202005040204,馬連,5-17,840,2
202005040204,ワイド,5-17,420,2
202005040204,ワイド,1-17,1710,22
202005040204,ワイド,1-5,950,10
202005040204,馬単,17→5,1960,3
202005040204,三連複,1-5-17,4620,11
202005040204,三連単,17→5→1,21200,45
202005040205,単勝,12,2320,6
202005040205,複勝,12,790,6
202005040205,複勝,13,310,2
202005040205,複勝,3,370,3
202005040205,枠連,8-8,6100,14
202005040205,馬連,12-13,5890,15
202005040205,ワイド,12-13,1570,15
202005040205,ワイド,3-12,1540,14
202005040205,ワイド,3-13,650,6
202005040205,馬単,12→13,15550,36
202005040205,三連複,3-12-13,9490,26
202005040205,三連単,12→13→3,90380,194
202005040206,単勝,14,2010,8
202005040206,複勝,14,570,8
202005040206,複勝,10,1760,13
202005040206,複勝,15,350,5
202005040206,枠連,5-7,7480,20
202005040206,馬連,10-14,56150,76
202005040206,ワイド,10-14,13500,74
202005040206,ワイド,14-15,2690,30
202005040206,ワイド,10-15,13570,75
202005040206,馬単,14→10,106420,147
202005040206,三連複,10-14-15,132330,223
202005040206,三連単,14→10→15,1237590,1612
202005040207,枠連,3-5,850,4
202005040207,馬連,3-8,1460,4
202005040207,ワイド,3-8,540,4
202005040207,ワイド,3-6,360,1
202005040207,ワイド,6-8,380,2
202005040207,馬単,3→8,2860,6
202005040207,三連複,3-6-8,1710,2
202005040207,三連単,3→8→6,10480,8
202005040208,単勝,7,170,1
202005040208,複勝,9,1210,11
202005040208,枠連,5-6,290,1
202005040208,馬連,5-7,530,2
202005040208,ワイド,5-7,280,2
202005040208,ワイド,7-9,1780,18
202005040208,ワイド,5-9,8700,47
202005040208,馬単,7→5,700,2
202005040208,三連複,5-7-9,16840,43
202005040208,三連単,7→5→9,34230,93
202005040209,複勝,16,1200,12
202005040209,枠連,5-8,5650,23
202005040209,馬連,10-16,15410,40
202005040209,ワイド,10-16,4690,43
202005040209,ワイド,10-12,610,3
202005040209,ワイド,12-16,7500,62
202005040209,馬単,10→16,21250,72
202005040209,三連複,10-12-16,35030,107
202005040209,三連単,10→16→12,182890,578
202005040210,単勝,13,270,1
202005040210,複勝,13,150,1
202005040210,複勝,5,330,5
202005040210,複勝,6,450,10
202005040210,枠連,3-7,860,3
202005040210,馬連,5-13,1140,2
202005040210,ワイド,5-13,660,4
202005040210,ワイド,6-13,1170,10
202005040210,ワイド,5-6,2840,36
202005040210,馬単,13→5,2010,4
202005040210,三連複,5-6-13,9550,31
202005040210,三連単,13→5→6,25230,58
202005040211,単勝,9,130,1
202005040211,複勝,5,180,5
202005040211,枠連,5-7,500,3
202005040211,馬連,5-9,580,3
202005040211,ワイド,5-9,280,3
202005040211,ワイド,7-9,300,4
202005040211,ワイド,5-7,900,14
202005040211,馬単,9→5,680,3
202005040211,三連複,5-7-9,1690,6
202005040211,三連単,9→5→7,3430,9
202005040212,単勝,5,670,3
202005040212,複勝,5,290,4
202005040212,複勝,1,370,5
202005040212,複勝,6,580,7
202005040212,枠連,1-3,1830,6
202005040212,馬連,1-5,4110,14
202005040212,ワイド,1-5,1490,16
202005040212,ワイド,5-6,1930,19
202005040212,ワイド,1-6,3600,37
202005040212,馬単,5→1,7730,24
202005040212,三連複,1-5-6,21000,57
202005040212,三連単,5→1→6,100170,271
202005040301,単勝,13,170,1
202005040301,複勝,12,230,4
202005040301,複勝,4,180,3
202005040301,枠連,6-7,670,4
202005040301,馬連,12-13,960,3
202005040301,ワイド,12-13,400,3
202005040301,ワイド,4-13,230,2
202005040301,ワイド,4-12,910,10
202005040301,馬単,13→12,1230,5
202005040301,三連複,4-12-13,1350,3
202005040301,三連単,13→12→4,5090,10
202005040302,複勝,13,190,2
202005040302,複勝,5,530,7
202005040302,複勝,1,230,3
202005040302,枠連,4-8,2010,9
202005040302,馬連,5-13,3510,12
202005040302,ワイド,5-13,1170,11
202005040302,ワイド,1-13,700,6
202005040302,ワイド,1-5,1790,22
202005040302,馬単,13→5,5190,18
202005040302,三連複,1-5-13,7950,28
202005040302,三連単,13→5→1,35880,113
202005040303,単勝,4,380,2
202005040303,複勝,2,180,5
202005040303,枠連,2-4,1140,6
202005040303,馬連,2-4,1190,6
202005040303,ワイド,2-4,420,7
202005040303,ワイド,4-7,400,6
202005040303,ワイド,2-7,580,9
202005040303,馬単,4→2,1940,9
202005040303,三連複,2-4-7,2230,9
202005040303,三連単,4→2→7,9460,37
202005040304,単勝,1,280,1
202005040304,複勝,3,640,9
202005040304,複勝,8,200,2
202005040304,枠連,1-2,710,1
202005040304,馬連,1-3,4140,13
202005040304,ワイド,1-3,1620,13
202005040304,ワイド,1-8,490,2
202005040304,ワイド,3-8,3210,40
202005040304,馬単,1→3,6640,24
202005040304,三連複,1-3-8,6960,17
202005040304,三連単,1→3→8,38740,96
202005040305,単勝,10,830,3
202005040305,複勝,10,220,3
202005040305,複勝,18,600,9
202005040305,枠連,5-8,1280,5
202005040305,馬連,10-16,1520,5
202005040305,ワイド,10-16,680,5
202005040305,ワイド,10-18,3270,36
202005040305,ワイド,16-18,2280,22
202005040305,馬単,10→16,3570,11
202005040305,三連複,10-16-18,16710,49
202005040305,三連単,10→16→18,86160,229
202005040306,単勝,6,740,4
202005040306,複勝,6,240,3
202005040306,複勝,15,190,2
202005040306,複勝,2,620,9
202005040306,枠連,3-8,1050,5
202005040306,馬連,6-15,2010,6
202005040306,ワイド,6-15,630,5
202005040306,ワイド,2-6,3060,36
202005040306,ワイド,2-15,1800,18
202005040306,馬単,6→15,3630,10
202005040306,三連複,2-6-15,15370,50
202005040306,三連単,6→15→2,85060,262
202005040307,単勝,7,1440,5
202005040307,複勝,7,280,6
202005040307,枠連,3-4,810,3
202005040307,馬連,5-7,1560,4
202005040307,ワイド,5-7,660,5
202005040307,ワイド,2-7,1420,14
202005040307,ワイド,2-5,370,2
202005040307,馬単,7→5,4530,13
202005040307,三連複,2-5-7,2840,2
202005040307,三連単,7→5→2,22510,44
202005040308,単勝,8,220,1
202005040308,複勝,1,380,6
202005040308,枠連,5-8,770,4
202005040308,馬連,5-8,770,4
202005040308,ワイド,5-8,340,4
202005040308,ワイド,1-8,980,10
202005040308,ワイド,1-5,2080,21
202005040308,馬単,8→5,1220,5
202005040308,三連複,1-5-8,5860,19
202005040308,三連単,8→5→1,18780,60
202005040309,単勝,4,410,3
202005040309,複勝,10,910,10
202005040309,枠連,4-5,620,3
202005040309,馬連,4-5,600,3
202005040309,ワイド,4-5,280,3
202005040309,ワイド,4-10,3110,33
202005040309,ワイド,5-10,2440,28
202005040309,馬単,4→5,1250,6
202005040309,三連複,4-5-10,8200,27
202005040309,三連単,4→5→10,31060,100
202005040310,単勝,13,1440,6
202005040310,複勝,9,340,7
202005040310,複勝,15,540,11
202005040310,枠連,7-7,2130,9
202005040310,馬連,13-14,3700,12
202005040310,ワイド,13-14,880,15
202005040310,ワイド,9-13,1780,38
202005040310,ワイド,13-15,2530,48
202005040310,ワイド,9-14,710,8
202005040310,ワイド,14-15,1470,31
202005040310,馬単,13→14,9030,33
202005040310,三連複,9-13-14,6970,40
202005040310,三連複,13-14-15,13660,90
202005040310,三連単,13→14→9,51820,312
202005040310,三連単,13→14→15,73430,478
202005040311,単勝,4,2020,7
202005040311,複勝,4,400,6
202005040311,複勝,6,420,7
202005040311,複勝,8,460,8
202005040311,馬連,4-6,9350,26
202005040311,ワイド,4-6,2430,27
202005040311,ワイド,4-8,2670,28
202005040311,ワイド,6-8,1870,23
202005040311,馬単,4→6,20340,46
202005040311,三連複,4-6-8,23160,54
202005040311,三連単,4→6→8,189020,313
202005040312,単勝,5,310,1
202005040312,複勝,10,200,3
202005040312,複勝,13,800,12
202005040312,枠連,3-5,480,1
202005040312,馬連,5-10,960,3
202005040312,ワイド,5-10,500,3
202005040312,ワイド,5-13,2560,30
202005040312,ワイド,10-13,3590,44
202005040312,馬単,5→10,1580,3
202005040312,三連複,5-10-13,15170,46
202005040312,三連単,5→10→13,50080,141
202005040401,単勝,6,620,3
202005040401,複勝,11,980,10
202005040401,枠連,5-7,610,1
202005040401,馬連,6-10,840,2
202005040401,ワイド,6-10,420,2
202005040401,ワイド,6-11,5450,44
202005040401,ワイド,10-11,2070,26
202005040401,馬単,6→10,1820,4
202005040401,三連複,6-10-11,13100,47
202005040401,三連単,6→10→11,52610,184
202005040402,複勝,8,170,4
202005040402,馬連,6-8,700,3
202005040402,ワイド,6-8,290,4
202005040402,ワイド,5-8,390,6
202005040402,ワイド,5-6,250,2
202005040402,馬単,8→6,1320,5
202005040402,三連複,5-6-8,790,3
202005040402,三連単,8→6→5,4200,14
202005040403,単勝,9,440,2
202005040403,複勝,9,160,2
202005040403,複勝,4,660,9
202005040403,枠連,3-5,880,4
202005040403,馬連,6-9,930,3
202005040403,ワイド,6-9,420,3
202005040403,ワイド,4-9,1670,21
202005040403,ワイド,4-6,1960,22
202005040403,馬単,9→6,2010,5
202005040403,三連複,4-6-9,6430,20
202005040403,三連単,9→6→4,23130,63
202005040404,単勝,17,680,4
202005040404,複勝,17,260,6
202005040404,複勝,3,200,3
202005040404,複勝,16,150,1
202005040404,枠連,2-8,560,1
202005040404,馬連,3-17,2280,8
202005040404,ワイド,3-17,820,8
202005040404,ワイド,16-17,640,3
202005040404,ワイド,3-16,460,1
202005040404,馬単,17→3,4570,14
202005040404,三連複,3-16-17,3250,2
202005040404,三連単,17→3→16,22440,36
202005040405,単勝,3,640,2
202005040405,複勝,14,1640,13
202005040405,枠連,3-4,330,1
202005040405,馬連,3-5,440,1
202005040405,ワイド,3-5,250,1
202005040405,ワイド,3-14,8810,52
202005040405,ワイド,5-14,4170,34
202005040405,馬単,3→5,1380,5
202005040405,三連複,3-5-14,15030,44
202005040405,三連単,3→5→14,74090,190
202005040406,複勝,2,140,2
202005040406,枠連,2-3,370,1
202005040406,馬連,2-3,400,1
202005040406,ワイド,2-3,180,1
202005040406,ワイド,3-8,250,3
202005040406,ワイド,2-8,430,6
202005040406,馬単,3→2,510,1
202005040406,三連複,2-3-8,880,2
202005040406,三連単,3→2→8,2160,2
202005040407,単勝,3,1460,6
202005040407,複勝,3,290,6
202005040407,複勝,9,1090,9
202005040407,枠連,3-6,1130,5
202005040407,馬連,3-6,1140,5
202005040407,ワイド,3-6,550,7
202005040407,ワイド,3-9,3570,24
202005040407,ワイド,6-9,2420,18
202005040407,馬単,3→6,3700,14
202005040407,三連複,3-6-9,17800,37
202005040407,三連単,3→6→9,97480,178
202005040408,単勝,2,1520,7
202005040408,複勝,2,500,7
202005040408,複勝,9,1230,10
202005040408,複勝,1,400,6
202005040408,枠連,1-5,7660,16
202005040408,馬連,2-9,36950,63
202005040408,ワイド,2-9,9570,68
202005040408,ワイド,1-2,2370,24
202005040408,ワイド,1-9,5730,52
202005040408,馬単,2→9,62940,115
202005040408,三連複,1-2-9,89150,190
202005040408,三連単,2→9→1,563440,1090
202005040409,単勝,6,140,1
202005040409,複勝,5,350,7
202005040409,複勝,1,200,4
202005040409,馬連,5-6,2740,9
202005040409,ワイド,5-6,780,10
202005040409,ワイド,1-6,280,4
202005040409,ワイド,1-5,2500,20
202005040409,馬単,6→5,3710,10
202005040409,三連複,1-5-6,4730,16
202005040409,三連単,6→5→1,19110,53
202005040410,単勝,7,5310,13
202005040410,複勝,7,1410,15
202005040410,複勝,6,290,3
202005040410,枠連,3-4,1300,5
202005040410,馬連,6-7,25970,57
202005040410,ワイド,6-7,6800,65
202005040410,ワイド,7-9,2880,36
202005040410,ワイド,6-9,800,4
202005040410,馬単,7→6,66020,126
202005040410,三連複,6-7-9,22980,73
202005040410,三連単,7→6→9,253880,698
202005040411,単勝,1,3750,8
202005040411,複勝,1,710,8
202005040411,複勝,9,1040,13
202005040411,枠連,1-7,4730,19
202005040411,馬連,1-14,12470,32
202005040411,ワイド,1-14,3890,38
202005040411,ワイド,1-9,11350,80
202005040411,ワイド,9-14,5130,54
202005040411,馬単,1→14,34960,89
202005040411,三連複,1-9-14,152650,266
202005040411,三連単,1→14→9,1328450,1741
202005040412,単勝,1,290,1
202005040412,複勝,14,420,7
202005040412,枠連,1-8,730,2
202005040412,馬連,1-14,3380,10
202005040412,ワイド,1-14,1210,13
202005040412,ワイド,1-15,460,3
202005040412,ワイド,14-15,1520,18
202005040412,馬単,1→14,4650,14
202005040412,三連複,1-14-15,5620,13
202005040412,三連単,1→14→15,26760,65
202005040501,単勝,6,510,2
202005040501,枠連,2-5,490,3
202005040501,馬連,2-6,2830,7
202005040501,ワイド,2-6,550,6
202005040501,ワイド,6-7,160,1
202005040501,ワイド,2-7,260,3
202005040501,馬単,6→2,5530,11
202005040501,三連複,2-6-7,750,1
202005040501,三連単,6→2→7,10630,31
202005040502,単勝,9,740,3
202005040502,複勝,5,3080,12
202005040502,枠連,3-5,2670,8
202005040502,馬連,5-9,73800,50
202005040502,ワイド,5-9,11270,50
202005040502,ワイド,9-15,240,2
202005040502,ワイド,5-15,4680,32
202005040502,馬単,9→5,136800,90
202005040502,三連複,5-9-15,21720,48
202005040502,三連単,9→5→15,383690,454
202005040503,単勝,6,310,1
202005040503,複勝,2,150,2
202005040503,複勝,1,150,3
202005040503,枠連,1-3,430,1
202005040503,馬連,2-6,830,1
202005040503,ワイド,2-6,310,1
202005040503,ワイド,1-6,430,4
202005040503,ワイド,1-2,410,2
202005040503,馬単,6→2,1540,1
202005040503,三連複,1-2-6,1410,1
202005040503,三連単,6→2→1,5910,1
202005040504,単勝,12,1750,8
202005040504,複勝,12,400,8
202005040504,複勝,3,280,5
202005040504,枠連,2-6,1140,4
202005040504,馬連,3-12,5490,21
202005040504,ワイド,3-12,1940,23
202005040504,ワイド,1-12,1660,20
202005040504,ワイド,1-3,910,10
202005040504,馬単,12→3,12560,52
202005040504,三連複,1-3-12,9150,31
202005040504,三連単,12→3→1,68470,236
202005040505,複勝,1,290,6
202005040505,枠連,1-5,1490,6
202005040505,馬連,1-9,1940,6
202005040505,ワイド,1-9,720,8
202005040505,ワイド,3-9,290,2
202005040505,ワイド,1-3,1460,17
202005040505,馬単,9→1,2430,9
202005040505,三連複,1-3-9,2920,11
202005040505,三連単,9→1→3,10670,31
202005040506,単勝,5,2440,12
202005040506,複勝,5,680,12
202005040506,複勝,9,180,1
202005040506,枠連,3-5,1340,5
202005040506,馬連,5-9,6070,29
202005040506,ワイド,5-9,1950,28
202005040506,ワイド,5-14,2240,35
202005040506,ワイド,9-14,570,1
202005040506,馬単,5→9,15360,77
202005040506,三連複,5-9-14,10230,30
202005040506,三連単,5→9→14,84100,305
202005040507,単勝,1,310,2
202005040507,複勝,4,600,9
202005040507,枠連,1-8,1040,4
202005040507,馬連,1-10,1100,4
202005040507,ワイド,1-10,390,3
202005040507,ワイド,1-4,1030,14
202005040507,ワイド,4-10,2510,25
