,0,1,2,3
201905020908,単勝,5,650,3
201905020908,複勝,13,140,1
201905020908,複勝,12,5380,16
201905020908,馬連,5-13,1230,5
201905020908,ワイド,5-13,510,4
201905020908,ワイド,5-12,29090,87
201905020908,ワイド,12-13,14290,71
201905020908,馬単,5→13,2710,10
201905020908,三連複,5-12-13,138500,196
201905020908,三連単,5→13→12,606680,953
201905020909,単勝,3,3920,10
201905020909,複勝,3,580,10
201905020909,複勝,10,150,1
201905020909,枠連,3-7,3790,13
201905020909,馬連,3-10,5520,22
201905020909,ワイド,3-10,1440,20
201905020909,ワイド,3-5,1590,24
201905020909,ワイド,5-10,300,1
201905020909,馬単,3→10,12980,51
201905020909,三連複,3-5-10,5750,19
201905020909,三連単,3→10→5,48760,183
201905020910,単勝,1,190,1
201905020910,複勝,12,300,6
201905020910,枠連,1-6,680,3
201905020910,馬連,1-12,1220,5
201905020910,ワイド,1-12,540,6
201905020910,ワイド,1-2,480,4
201905020910,ワイド,2-12,2010,22
201905020910,馬単,1→12,1570,6
201905020910,三連複,1-2-12,3440,9
201905020910,三連単,1→12→2,10680,24
201905020911,単勝,2,380,2
201905020911,複勝,6,360,6
201905020911,複勝,14,960,11
201905020911,枠連,2-4,1290,5
201905020911,馬連,2-6,2800,10
201905020911,ワイド,2-6,1030,9
201905020911,ワイド,2-14,3340,34
201905020911,ワイド,6-14,7010,58
201905020911,馬単,2→6,4780,17
201905020911,三連複,2-6-14,50500,123
201905020911,三連単,2→6→14,183430,463
201905020912,単勝,6,230,1
201905020912,複勝,11,150,3
201905020912,枠連,3-8,570,1
201905020912,馬連,6-16,550,1
201905020912,ワイド,6-16,240,1
201905020912,ワイド,6-11,280,2
201905020912,ワイド,11-16,340,3
201905020912,馬単,6→16,810,1
201905020912,三連複,6-11-16,710,1
201905020912,三連単,6→16→11,2600,1
201905021001,単勝,5,290,1
201905021001,複勝,5,150,2
201905021001,複勝,1,190,4
201905021001,複勝,11,630,7
201905021001,枠連,1-3,450,2
201905021001,馬連,1-5,800,4
201905021001,ワイド,1-5,340,4
201905021001,ワイド,5-11,1530,14
201905021001,ワイド,1-11,1660,18
201905021001,馬単,5→1,1340,5
201905021001,三連複,1-5-11,6310,21
201905021001,三連単,5→1→11,19040,44
201905021002,単勝,12,320,2
201905021002,複勝,1,130,2
201905021002,複勝,11,200,4
201905021002,枠連,1-6,320,1
201905021002,馬連,1-12,510,1
201905021002,ワイド,1-12,220,1
201905021002,ワイド,11-12,390,4
201905021002,ワイド,1-11,550,5
201905021002,馬単,12→1,1010,2
201905021002,三連複,1-11-12,1220,2
201905021002,三連単,12→1→11,4560,3
201905021003,単勝,11,190,1
201905021003,複勝,8,170,3
201905021003,枠連,6-8,540,2
201905021003,馬連,8-11,510,2
201905021003,ワイド,8-11,290,2
201905021003,ワイド,4-11,630,8
201905021003,ワイド,4-8,1510,19
201905021003,馬単,11→8,740,2
201905021003,三連複,4-8-11,2780,10
201905021003,三連単,11→8→4,6700,21
201905021004,単勝,2,350,2
201905021004,複勝,3,170,4
201905021004,枠連,2-3,1750,9
201905021004,馬連,2-3,1490,6
201905021004,ワイド,2-3,430,6
201905021004,ワイド,2-10,190,1
201905021004,ワイド,3-10,430,5
201905021004,馬単,2→3,2320,11
201905021004,三連複,2-3-10,1200,3
201905021004,三連単,2→3→10,9350,36
201905021005,単勝,1,1480,5
201905021005,複勝,1,410,5
201905021005,複勝,8,220,2
201905021005,複勝,7,280,3
201905021005,枠連,1-7,1740,7
201905021005,馬連,1-8,2770,10
201905021005,ワイド,1-8,680,10
201905021005,ワイド,1-7,810,12
201905021005,ワイド,7-8,370,5
201905021005,馬単,1→8,6940,22
201905021005,三連複,1-7-8,4140,14
201905021005,三連単,1→8→7,36890,95
201905021006,単勝,7,520,2
201905021006,複勝,16,250,4
201905021006,複勝,1,1080,13
201905021006,枠連,4-8,1330,6
201905021006,馬連,7-16,1210,2
201905021006,ワイド,7-16,550,4
201905021006,ワイド,1-7,2970,37
201905021006,ワイド,1-16,2840,35
201905021006,馬単,7→16,2410,5
201905021006,三連複,1-7-16,14020,46
201905021006,三連単,7→16→1,57370,175
201905021007,単勝,3,7300,9
201905021007,複勝,3,1080,9
201905021007,複勝,8,130,1
201905021007,枠連,3-6,10810,24
201905021007,馬連,3-6,14940,27
201905021007,ワイド,3-6,3740,27
201905021007,ワイド,3-8,2370,23
201905021007,ワイド,6-8,250,1
201905021007,馬単,3→6,44490,64
201905021007,三連複,3-6-8,8070,29
201905021007,三連単,3→6→8,147970,306
201905021008,単勝,8,200,1
201905021008,複勝,5,130,3
201905021008,複勝,7,210,4
201905021008,枠連,5-8,320,2
201905021008,馬連,5-8,330,2
201905021008,ワイド,5-8,190,2
201905021008,ワイド,7-8,410,4
201905021008,ワイド,5-7,640,8
201905021008,馬単,8→5,490,2
201905021008,三連複,5-7-8,1350,3
201905021008,三連単,8→5→7,3560,10
201905021009,単勝,7,330,2
201905021009,複勝,10,150,2
201905021009,複勝,9,260,5
201905021009,枠連,4-5,450,1
201905021009,馬連,7-10,610,1
201905021009,ワイド,7-10,310,2
201905021009,ワイド,7-9,750,9
201905021009,ワイド,9-10,660,8
201905021009,馬単,7→10,1220,3
201905021009,三連複,7-9-10,2310,7
201905021009,三連単,7→10→9,7890,17
201905021010,単勝,8,440,2
201905021010,複勝,8,150,2
201905021010,複勝,7,180,4
201905021010,枠連,7-8,1010,3
201905021010,馬連,7-8,1450,6
201905021010,ワイド,7-8,510,6
201905021010,ワイド,3-8,260,1
201905021010,ワイド,3-7,360,3
201905021010,馬単,8→7,2380,7
201905021010,三連複,3-7-8,1350,2
201905021010,三連単,8→7→3,7920,15
201905021011,単勝,13,400,1
201905021011,複勝,13,200,2
201905021011,複勝,10,1400,13
201905021011,複勝,2,170,1
201905021011,枠連,5-7,8420,24
201905021011,馬連,10-13,25140,46
201905021011,ワイド,10-13,6430,54
201905021011,ワイド,2-13,470,1
201905021011,ワイド,2-10,4960,44
201905021011,馬単,13→10,28210,81
201905021011,三連複,2-10-13,28240,90
201905021011,三連単,13→10→2,179960,534
201905021012,単勝,15,5980,13
201905021012,複勝,15,1100,13
201905021012,複勝,5,280,4
201905021012,複勝,3,320,5
201905021012,枠連,3-8,1910,9
201905021012,馬連,5-15,21990,58
201905021012,ワイド,5-15,5900,55
201905021012,ワイド,3-15,10560,79
201905021012,ワイド,3-5,1370,14
201905021012,馬単,15→5,47160,117
201905021012,三連複,3-5-15,86210,210
201905021012,三連単,15→5→3,742020,1459
201905021101,単勝,4,490,2
201905021101,複勝,4,200,2
201905021101,複勝,12,700,9
201905021101,複勝,14,290,4
201905021101,枠連,2-6,1500,8
201905021101,馬連,4-12,8360,27
201905021101,ワイド,4-12,2250,25
201905021101,ワイド,4-14,990,14
201905021101,ワイド,12-14,3100,32
201905021101,馬単,4→12,13140,47
201905021101,三連複,4-12-14,20050,58
201905021101,三連単,4→12→14,108830,327
201905021102,単勝,1,240,2
201905021102,複勝,1,110,2
201905021102,複勝,12,360,8
201905021102,枠連,1-2,240,1
201905021102,馬連,1-3,220,1
201905021102,ワイド,1-3,140,1
201905021102,ワイド,1-12,1020,13
201905021102,ワイド,3-12,860,12
201905021102,馬単,1→3,490,2
201905021102,三連複,1-3-12,1950,6
201905021102,三連単,1→3→12,6710,17
201905021103,単勝,17,22810,14
201905021103,複勝,17,2790,12
201905021103,枠連,7-8,3040,11
201905021103,馬連,14-17,20350,32
201905021103,ワイド,14-17,5120,34
201905021103,ワイド,7-17,18160,64
201905021103,ワイド,7-14,340,3
201905021103,馬単,17→14,54220,74
201905021103,三連複,7-14-17,41830,75
201905021103,三連単,17→14→7,695530,747
201905021104,単勝,10,4870,8
201905021104,複勝,10,1120,8
201905021104,複勝,2,400,5
201905021104,複勝,12,410,6
201905021104,枠連,2-6,10360,24
201905021104,馬連,2-10,20230,35
201905021104,ワイド,2-10,5010,33
201905021104,ワイド,10-12,4980,32
201905021104,ワイド,2-12,1540,14
201905021104,馬単,10→2,57600,78
201905021104,三連複,2-10-12,57490,101
201905021104,三連単,10→2→12,537130,705
201905021105,単勝,2,950,4
201905021105,複勝,2,230,4
201905021105,枠連,1-3,2480,10
201905021105,馬連,2-6,4810,17
201905021105,ワイド,2-6,1150,11
201905021105,ワイド,2-13,430,2
201905021105,ワイド,6-13,610,5
201905021105,馬単,2→6,10580,36
201905021105,三連複,2-6-13,3840,7
201905021105,三連単,2→6→13,32300,72
201905021106,単勝,8,840,3
201905021106,複勝,8,150,3
201905021106,複勝,9,110,2
201905021106,枠連,6-7,660,2
201905021106,馬連,6-8,1080,3
201905021106,ワイド,6-8,310,4
201905021106,ワイド,8-9,280,3
201905021106,ワイド,6-9,140,1
201905021106,馬単,8→6,2550,9
201905021106,三連複,6-8-9,540,1
201905021106,三連単,8→6→9,5840,18
201905021107,単勝,16,210,1
201905021107,複勝,1,750,11
201905021107,複勝,10,140,2
201905021107,枠連,1-8,3270,13
201905021107,馬連,1-16,5530,15
201905021107,ワイド,1-16,1790,21
201905021107,ワイド,10-16,210,1
201905021107,ワイド,1-10,2880,32
201905021107,馬単,16→1,7050,22
201905021107,三連複,1-10-16,6700,21
201905021107,三連単,16→1→10,41150,119
201905021108,単勝,3,5660,7
201905021108,複勝,3,1340,10
201905021108,枠連,2-2,11710,20
201905021108,馬連,3-4,11150,20
201905021108,ワイド,3-4,2900,19
201905021108,ワイド,2-3,2290,16
201905021108,ワイド,2-4,460,4
201905021108,馬単,3→4,27990,50
201905021108,三連複,2-3-4,11300,29
201905021108,三連単,3→4→2,124060,249
201905021109,単勝,3,590,3
201905021109,複勝,3,250,3
201905021109,複勝,7,270,4
201905021109,複勝,1,1210,12
201905021109,枠連,2-4,1760,7
201905021109,馬連,3-7,2580,7
201905021109,ワイド,3-7,1030,8
201905021109,ワイド,1-3,3870,47
201905021109,ワイド,1-7,5400,60
201905021109,馬単,3→7,4640,13
201905021109,三連複,1-3-7,35910,116
201905021109,三連単,3→7→1,151570,513
201905021110,単勝,3,610,3
201905021110,複勝,3,200,3
201905021110,複勝,1,400,7
201905021110,複勝,5,370,6
201905021110,枠連,1-3,4000,17
201905021110,馬連,1-3,3620,15
201905021110,ワイド,1-3,1060,12
201905021110,ワイド,3-5,1250,16
201905021110,ワイド,1-5,2910,34
201905021110,馬単,3→1,6650,30
201905021110,三連複,1-3-5,15670,58
201905021110,三連単,3→1→5,77710,279
201905021111,単勝,1,250,1
201905021111,複勝,10,240,4
201905021111,枠連,1-5,790,3
201905021111,馬連,1-10,1320,4
201905021111,ワイド,1-10,490,3
201905021111,ワイド,1-7,340,1
201905021111,ワイド,7-10,980,7
201905021111,馬単,1→10,2000,5
201905021111,三連複,1-7-10,2450,4
201905021111,三連単,1→10→7,10480,13
201905021112,単勝,5,450,3
201905021112,複勝,5,200,3
201905021112,複勝,4,720,10
201905021112,複勝,11,760,11
201905021112,枠連,2-3,760,2
201905021112,馬連,4-5,7320,28
201905021112,ワイド,4-5,2160,26
201905021112,ワイド,5-11,2220,27
201905021112,ワイド,4-11,10340,66
201905021112,馬単,5→4,11030,38
201905021112,三連複,4-5-11,58400,135
201905021112,三連単,5→4→11,253190,631
201905021201,単勝,7,750,4
201905021201,複勝,7,220,5
201905021201,複勝,8,180,3
201905021201,枠連,2-4,760,2
201905021201,馬連,3-7,1880,4
201905021201,ワイド,3-7,610,4
201905021201,ワイド,7-8,880,11
201905021201,ワイド,3-8,490,2
201905021201,馬単,7→3,3920,15
201905021201,三連複,3-7-8,3480,9
201905021201,三連単,7→3→8,24190,77
201905021202,複勝,15,220,2
201905021202,複勝,12,2980,11
201905021202,複勝,6,1210,10
201905021202,枠連,6-8,4150,13
201905021202,馬連,12-15,36930,48
201905021202,ワイド,12-15,7710,47
201905021202,ワイド,6-15,3290,30
201905021202,ワイド,6-12,36900,81
201905021202,馬単,15→12,42000,76
201905021202,三連複,6-12-15,327850,230
201905021202,三連単,15→12→6,1828210,1267
201905021203,単勝,13,380,2
201905021203,複勝,13,120,2
201905021203,枠連,1-7,1590,7
201905021203,馬連,1-13,1450,5
201905021203,ワイド,1-13,400,5
201905021203,ワイド,10-13,170,1
201905021203,ワイド,1-10,310,4
201905021203,馬単,13→1,2440,10
201905021203,三連複,1-10-13,770,2
201905021203,三連単,13→1→10,6410,14
201905021204,単勝,1,350,3
201905021204,複勝,7,360,5
201905021204,枠連,1-7,330,2
201905021204,馬連,1-9,370,2
201905021204,ワイド,1-9,180,2
201905021204,ワイド,1-7,780,10
201905021204,ワイド,7-9,580,5
201905021204,馬単,1→9,930,5
201905021204,三連複,1-7-9,2160,7
201905021204,三連単,1→9→7,7980,21
201905021205,単勝,3,780,3
201905021205,複勝,3,260,4
201905021205,複勝,16,940,12
201905021205,枠連,2-8,2110,9
201905021205,馬連,3-16,19970,57
201905021205,ワイド,3-16,4720,55
201905021205,ワイド,3-10,720,2
201905021205,ワイド,10-16,2280,34
201905021205,馬単,3→16,29150,99
201905021205,三連複,3-10-16,17880,64
201905021205,三連単,3→16→10,143230,531
201905021206,単勝,10,240,1
201905021206,複勝,16,260,5
201905021206,枠連,3-5,470,1
201905021206,馬連,6-10,440,1
201905021206,ワイド,6-10,220,1
201905021206,ワイド,10-16,670,8
201905021206,ワイド,6-16,740,9
201905021206,馬単,10→6,860,1
201905021206,三連複,6-10-16,1580,3
201905021206,三連単,10→6→16,4900,8
201905021207,単勝,14,4060,12
201905021207,複勝,14,1190,13
201905021207,複勝,13,400,6
201905021207,複勝,15,280,4
201905021207,枠連,7-7,27730,32
201905021207,馬連,13-14,29080,71
201905021207,ワイド,13-14,6550,67
201905021207,ワイド,14-15,4760,54
201905021207,ワイド,13-15,1850,21
201905021207,馬単,14→13,53610,146
201905021207,三連複,13-14-15,60420,179
201905021207,三連単,14→13→15,402320,1126
201905021208,複勝,6,160,2
201905021208,複勝,8,920,9
201905021208,複勝,5,430,7
201905021208,枠連,6-8,1850,7
201905021208,馬連,6-8,10750,23
201905021208,ワイド,6-8,2980,24
201905021208,ワイド,5-6,1560,16
201905021208,ワイド,5-8,5390,31
201905021208,馬単,6→8,12680,34
201905021208,三連複,5-6-8,40220,67
201905021208,三連単,6→8→5,216190,323
201905021209,単勝,10,420,2
201905021209,複勝,10,190,2
201905021209,枠連,3-6,850,3
201905021209,馬連,4-10,2140,6
201905021209,ワイド,4-10,890,8
201905021209,ワイド,10-15,380,1
201905021209,ワイド,4-15,690,5
201905021209,馬単,10→4,3390,9
201905021209,三連複,4-10-15,3040,5
201905021209,三連単,10→4→15,14990,17
201905021210,単勝,2,260,1
201905021210,複勝,6,210,4
201905021210,複勝,8,1130,9
201905021210,枠連,2-6,790,2
201905021210,馬連,2-6,920,2
201905021210,ワイド,2-6,370,2
201905021210,ワイド,2-8,3020,24
201905021210,ワイド,6-8,4340,32
201905021210,馬単,2→6,1320,2
201905021210,三連複,2-6-8,14100,40
201905021210,三連単,2→6→8,47140,163
201905021211,単勝,1,9310,12
201905021211,複勝,1,930,9
201905021211,複勝,7,210,3
201905021211,枠連,1-4,7150,18
201905021211,馬連,1-7,11200,23
201905021211,ワイド,1-7,1990,18
201905021211,ワイド,1-13,2280,20
201905021211,ワイド,7-13,380,3
201905021211,馬単,1→7,47090,66
201905021211,三連複,1-7-13,12050,30
201905021211,三連単,1→7→13,199060,355
201905021212,単勝,10,730,3
201905021212,複勝,10,240,3
201905021212,複勝,5,380,6
201905021212,複勝,3,450,7
201905021212,枠連,4-7,690,3
201905021212,馬連,5-10,4490,15
201905021212,ワイド,5-10,1350,17
201905021212,ワイド,3-10,1750,23
201905021212,ワイド,3-5,2310,29
201905021212,馬単,10→5,7500,27
201905021212,三連複,3-5-10,18420,67
201905021212,三連単,10→5→3,90500,311
201905030101,単勝,2,450,3
201905030101,複勝,2,140,3
201905030101,枠連,1-3,750,3
201905030101,馬連,2-6,1050,3
201905030101,ワイド,2-6,360,3
201905030101,ワイド,2-4,270,2
201905030101,ワイド,4-6,160,1
201905030101,馬単,2→6,2030,6
201905030101,三連複,2-4-6,550,1
201905030101,三連単,2→6→4,4520,6
201905030102,単勝,3,170,1
201905030102,枠連,2-8,400,2
201905030102,馬連,3-15,610,2
201905030102,ワイド,3-15,280,2
201905030102,ワイド,3-7,570,6
201905030102,ワイド,7-15,1630,15
201905030102,馬単,3→15,880,3
201905030102,三連複,3-7-15,2910,8
201905030102,三連単,3→15→7,7180,21
201905030103,単勝,15,2780,10
201905030103,複勝,15,800,10
201905030103,複勝,1,170,2
201905030103,複勝,3,550,7
201905030103,枠連,1-8,1660,5
201905030103,馬連,1-15,5620,18
201905030103,ワイド,1-15,2360,27
201905030103,ワイド,3-15,7930,66
201905030103,ワイド,1-3,1250,13
201905030103,馬単,15→1,15320,57
201905030103,三連複,1-3-15,34970,106
201905030103,三連単,15→1→3,240310,700
201905030104,単勝,5,270,1
201905030104,複勝,5,120,1
201905030104,複勝,6,250,5
201905030104,枠連,5-6,1960,7
201905030104,馬連,5-6,1920,6
201905030104,ワイド,5-6,550,7
201905030104,ワイド,3-5,230,2
201905030104,ワイド,3-6,640,8
201905030104,馬単,5→6,2670,8
201905030104,三連複,3-5-6,2050,6
201905030104,三連単,5→6→3,10600,35
201905030105,単勝,4,590,3
201905030105,複勝,4,190,3
201905030105,複勝,12,320,5
201905030105,枠連,4-8,600,2
201905030105,馬連,4-12,3570,12
201905030105,ワイド,4-12,1080,10
201905030105,ワイド,4-6,420,5
201905030105,ワイド,6-12,740,8
201905030105,馬単,4→12,6250,19
201905030105,三連複,4-6-12,4050,11
201905030105,三連単,4→12→6,30130,88
201905030106,単勝,6,350,1
201905030106,複勝,6,150,1
201905030106,複勝,1,4950,16
201905030106,複勝,17,160,2
201905030106,枠連,1-3,8720,18
201905030106,馬連,1-6,47800,54
201905030106,ワイド,1-6,14360,67
201905030106,ワイド,6-17,380,3
201905030106,ワイド,1-17,17290,74
201905030106,馬単,6→1,74120,97
201905030106,三連複,1-6-17,57050,100
201905030106,三連単,6→1→17,381930,611
201905030107,単勝,13,260,1
201905030107,複勝,14,500,9
201905030107,複勝,11,160,2
201905030107,枠連,7-7,3550,15
201905030107,馬連,13-14,2820,7
201905030107,ワイド,13-14,1000,8
201905030107,ワイド,11-13,280,1
201905030107,ワイド,11-14,1490,20
201905030107,馬単,13→14,4600,12
201905030107,三連複,11-13-14,4200,9
201905030107,三連単,13→14→11,21480,43
201905030108,単勝,4,270,2
201905030108,複勝,9,130,3
201905030108,枠連,4-8,660,3
201905030108,馬連,4-9,1120,4
201905030108,ワイド,4-9,260,4
201905030108,ワイド,2-4,150,1
201905030108,ワイド,2-9,220,2
201905030108,馬単,4→9,1570,6
201905030108,三連複,2-4-9,440,1
201905030108,三連単,4→9→2,3080,7
201905030109,複勝,3,230,6
201905030109,複勝,5,260,7
201905030109,枠連,3-7,670,3
201905030109,馬連,3-8,760,3
201905030109,ワイド,3-8,330,3
201905030109,ワイド,5-8,390,6
201905030109,ワイド,3-5,1090,19
201905030109,馬単,8→3,990,3
201905030109,三連複,3-5-8,1700,5
201905030109,三連単,8→3→5,5390,15
201905030110,単勝,2,530,2
201905030110,複勝,8,250,4
201905030110,枠連,2-5,1270,5
201905030110,馬連,2-8,1840,7
201905030110,ワイド,2-8,850,7
201905030110,ワイド,2-12,1600,16
