,0,1,2,3
202105050310,馬単,16→10,2010,2
202105050310,三連複,6-10-16,2550,3
202105050310,三連単,16→10→6,8470,1
202105050311,単勝,16,660,3
202105050311,複勝,16,210,2
202105050311,複勝,14,210,3
202105050311,複勝,11,280,6
202105050311,枠連,7-8,1370,4
202105050311,馬連,14-16,1790,4
202105050311,ワイド,14-16,610,1
202105050311,ワイド,11-16,900,11
202105050311,ワイド,11-14,1200,15
202105050311,馬単,16→14,3550,7
202105050311,三連複,11-14-16,5840,13
202105050311,三連単,16→14→11,27580,59
202105050312,単勝,1,390,2
202105050312,複勝,1,170,2
202105050312,複勝,16,270,3
202105050312,複勝,14,390,6
202105050312,枠連,1-8,1180,4
202105050312,馬連,1-16,1710,4
202105050312,ワイド,1-16,680,4
202105050312,ワイド,1-14,1200,14
202105050312,ワイド,14-16,1770,20
202105050312,馬単,1→16,3140,7
202105050312,三連複,1-14-16,8680,22
202105050312,三連単,1→16→14,37530,102
202105050401,単勝,6,240,1
202105050401,複勝,3,2160,12
202105050401,枠連,3-5,9810,20
202105050401,馬連,3-6,29290,40
202105050401,ワイド,3-6,6100,39
202105050401,ワイド,6-8,620,6
202105050401,ワイド,3-8,17520,57
202105050401,馬単,6→3,34020,66
202105050401,三連複,3-6-8,95900,125
202105050401,三連単,6→3→8,511890,663
202105050402,単勝,8,520,3
202105050402,複勝,9,160,3
202105050402,枠連,5-6,360,1
202105050402,馬連,8-9,960,4
202105050402,ワイド,8-9,380,4
202105050402,ワイド,4-8,450,6
202105050402,ワイド,4-9,500,7
202105050402,馬単,8→9,1860,7
202105050402,三連複,4-8-9,2210,7
202105050402,三連単,8→9→4,9660,30
202105050403,単勝,13,950,4
202105050403,複勝,6,180,2
202105050403,枠連,4-7,2150,10
202105050403,馬連,6-13,2760,9
202105050403,ワイド,6-13,730,8
202105050403,ワイド,4-13,600,7
202105050403,ワイド,4-6,420,4
202105050403,馬単,13→6,5740,21
202105050403,三連複,4-6-13,4100,13
202105050403,三連単,13→6→4,27120,90
202105050404,単勝,8,510,3
202105050404,複勝,8,200,3
202105050404,複勝,11,690,11
202105050404,枠連,5-8,480,1
202105050404,馬連,8-13,1390,3
202105050404,ワイド,8-13,580,3
202105050404,ワイド,8-11,3880,47
202105050404,ワイド,11-13,1930,26
202105050404,馬単,8→13,2720,3
202105050404,三連複,8-11-13,16050,66
202105050404,三連単,8→13→11,61160,234
202105050405,複勝,8,180,5
202105050405,複勝,9,120,2
202105050405,枠連,5-8,260,1
202105050405,馬連,5-8,1100,5
202105050405,ワイド,5-8,390,5
202105050405,ワイド,5-9,170,1
202105050405,ワイド,8-9,470,8
202105050405,馬単,5→8,1510,5
202105050405,三連複,5-8-9,1040,3
202105050405,三連単,5→8→9,5150,15
202105050406,単勝,4,650,3
202105050406,複勝,5,230,5
202105050406,枠連,4-5,2220,10
202105050406,馬連,4-5,2170,10
202105050406,ワイド,4-5,680,10
202105050406,ワイド,4-7,470,6
202105050406,ワイド,5-7,540,7
202105050406,馬単,4→5,4310,20
202105050406,三連複,4-5-7,3130,9
202105050406,三連単,4→5→7,20270,65
202105050407,単勝,4,390,1
202105050407,複勝,12,200,3
202105050407,枠連,3-8,1000,6
202105050407,馬連,4-14,1570,4
202105050407,ワイド,4-14,630,4
202105050407,ワイド,4-12,480,3
202105050407,ワイド,12-14,810,7
202105050407,馬単,4→14,3030,7
202105050407,三連複,4-12-14,3040,6
202105050407,三連単,4→14→12,18370,39
202105050408,単勝,6,260,1
202105050408,複勝,7,140,3
202105050408,複勝,1,180,5
202105050408,枠連,6-7,230,1
202105050408,馬連,6-7,590,2
202105050408,ワイド,1-6,350,5
202105050408,ワイド,1-7,590,10
202105050408,馬単,6→7,900,2
202105050408,三連複,1-6-7,1160,5
202105050408,三連単,6→7→1,3620,9
202105050409,枠連,5-8,540,2
202105050409,馬連,8-14,680,2
202105050409,ワイド,8-14,280,2
202105050409,ワイド,8-9,400,3
202105050409,ワイド,9-14,210,1
202105050409,馬単,8→14,1650,5
202105050409,三連複,8-9-14,970,1
202105050409,三連単,8→14→9,6340,8
202105050410,単勝,7,440,3
202105050410,複勝,7,200,6
202105050410,複勝,5,200,5
202105050410,馬連,5-7,1410,10
202105050410,ワイド,5-7,460,8
202105050410,ワイド,1-7,320,2
202105050410,ワイド,1-5,460,9
202105050410,馬単,7→5,2370,12
202105050410,三連複,1-5-7,1690,8
202105050410,三連単,7→5→1,8730,33
202105050411,単勝,12,2630,11
202105050411,複勝,12,650,12
202105050411,複勝,6,290,4
202105050411,複勝,17,190,1
202105050411,枠連,3-6,2540,12
202105050411,馬連,6-12,11120,40
202105050411,ワイド,6-12,3260,42
202105050411,ワイド,12-17,2160,24
202105050411,ワイド,6-17,890,4
202105050411,馬単,12→6,27910,98
202105050411,三連複,6-12-17,21380,66
202105050411,三連単,12→6→17,193550,643
202105050412,単勝,15,470,2
202105050412,複勝,12,400,6
202105050412,枠連,6-8,3030,9
202105050412,馬連,12-15,2940,9
202105050412,ワイド,12-15,860,8
202105050412,ワイド,14-15,570,4
202105050412,ワイド,12-14,1300,12
202105050412,馬単,15→12,5010,15
202105050412,三連複,12-14-15,4950,13
202105050412,三連単,15→12→14,28000,76
202105050501,単勝,1,250,1
202105050501,枠連,1-6,440,1
202105050501,馬連,1-11,460,1
202105050501,ワイド,1-8,350,2
202105050501,ワイド,8-11,400,4
202105050501,馬単,1→11,920,1
202105050501,三連複,1-8-11,940,1
202105050501,三連単,1→11→8,3670,1
202105050502,単勝,12,440,2
202105050502,枠連,7-7,590,3
202105050502,馬連,11-12,650,1
202105050502,ワイド,11-12,300,1
202105050502,ワイド,8-12,390,5
202105050502,ワイド,8-11,350,2
202105050502,馬単,12→11,1260,1
202105050502,三連複,8-11-12,1220,2
202105050502,三連単,12→11→8,6560,9
202105050503,単勝,8,390,2
202105050503,複勝,16,200,4
202105050503,馬連,8-16,1700,5
202105050503,ワイド,8-16,560,5
202105050503,ワイド,8-15,310,1
202105050503,ワイド,15-16,460,3
202105050503,馬単,8→16,3110,9
202105050503,三連複,8-15-16,1750,2
202105050503,三連単,8→16→15,13390,22
202105050504,単勝,3,1930,6
202105050504,複勝,3,620,5
202105050504,複勝,5,960,8
202105050504,複勝,15,460,4
202105050504,枠連,2-3,490,2
202105050504,馬連,3-5,10310,23
202105050504,ワイド,3-5,3220,30
202105050504,ワイド,3-15,1710,16
202105050504,ワイド,5-15,3110,28
202105050504,馬単,3→5,29680,62
202105050504,三連複,3-5-15,31920,79
202105050504,三連単,3→5→15,169290,379
202105050505,単勝,4,2060,6
202105050505,複勝,15,1540,10
202105050505,枠連,3-8,16350,28
202105050505,馬連,4-15,57810,55
202105050505,ワイド,4-15,10480,48
202105050505,ワイド,4-7,550,4
202105050505,ワイド,7-15,3670,31
202105050505,馬単,4→15,117950,109
202105050505,三連複,4-7-15,28120,67
202105050505,三連単,4→15→7,457530,614
202105050506,単勝,9,390,3
202105050506,複勝,9,180,3
202105050506,複勝,7,320,6
202105050506,枠連,3-8,970,4
202105050506,馬連,3-9,1700,8
202105050506,ワイド,3-9,640,9
202105050506,ワイド,7-9,620,8
202105050506,ワイド,3-7,1180,15
202105050506,馬単,9→3,2630,11
202105050506,三連複,3-7-9,4460,18
202105050506,三連単,9→3→7,16460,67
202105050507,単勝,4,830,4
202105050507,複勝,4,270,4
202105050507,枠連,2-5,1090,4
202105050507,馬連,4-10,1840,4
202105050507,ワイド,4-10,710,5
202105050507,ワイド,4-14,990,12
202105050507,ワイド,10-14,380,3
202105050507,馬単,4→10,3780,9
202105050507,三連複,4-10-14,2880,7
202105050507,三連単,4→10→14,16660,36
202105050508,単勝,1,280,1
202105050508,複勝,10,280,7
202105050508,枠連,1-2,990,2
202105050508,馬連,1-2,900,2
202105050508,ワイド,1-2,420,2
202105050508,ワイド,1-10,830,9
202105050508,ワイド,2-10,1170,15
202105050508,馬単,1→2,1770,2
202105050508,三連複,1-2-10,3820,12
202105050508,三連単,1→2→10,14720,36
202105050509,単勝,5,310,1
202105050509,複勝,11,170,2
202105050509,複勝,8,320,8
202105050509,枠連,3-6,480,1
202105050509,馬連,5-11,680,1
202105050509,ワイド,5-11,350,1
202105050509,ワイド,5-8,1040,11
202105050509,ワイド,8-11,910,10
202105050509,馬単,5→11,1240,1
202105050509,三連複,5-8-11,3920,8
202105050509,三連単,5→11→8,14660,21
202105050510,単勝,2,540,3
202105050510,複勝,1,160,1
202105050510,枠連,1-1,1450,6
202105050510,馬連,1-2,1470,3
202105050510,ワイド,1-2,540,2
202105050510,ワイド,2-3,590,3
202105050510,ワイド,1-3,520,1
202105050510,馬単,2→1,2870,4
202105050510,三連複,1-2-3,2190,1
202105050510,三連単,2→1→3,11230,6
202105050511,複勝,3,210,3
202105050511,複勝,2,230,5
202105050511,枠連,1-3,1140,4
202105050511,馬連,1-3,1200,3
202105050511,ワイド,1-3,440,2
202105050511,ワイド,1-2,510,4
202105050511,ワイド,2-3,830,11
202105050511,馬単,1→3,1580,3
202105050511,三連複,1-2-3,2800,6
202105050511,三連単,1→3→2,9350,15
202105050512,単勝,12,510,3
202105050512,複勝,18,580,9
202105050512,枠連,6-8,1210,7
202105050512,馬連,12-18,4240,13
202105050512,ワイド,12-18,1650,16
202105050512,ワイド,1-12,550,5
202105050512,ワイド,1-18,1510,15
202105050512,馬単,12→18,8130,27
202105050512,三連複,1-12-18,6450,14
202105050512,三連単,12→18→1,40860,115
202105050601,複勝,15,250,6
202105050601,複勝,16,230,4
202105050601,馬連,14-15,910,2
202105050601,ワイド,14-15,380,2
202105050601,ワイド,14-16,400,3
202105050601,ワイド,15-16,730,8
202105050601,馬単,14→15,1390,2
202105050601,三連複,14-15-16,1860,4
202105050601,三連単,14→15→16,5630,5
202105050602,単勝,2,360,2
202105050602,複勝,18,130,1
202105050602,枠連,1-2,820,4
202105050602,馬連,2-4,810,3
202105050602,ワイド,2-4,260,3
202105050602,ワイド,2-18,230,1
202105050602,ワイド,4-18,260,2
202105050602,馬単,2→4,1460,4
202105050602,三連複,2-4-18,690,1
202105050602,三連単,2→4→18,4020,4
202105050603,単勝,9,790,4
202105050603,複勝,3,370,7
202105050603,枠連,4-5,580,1
202105050603,馬連,7-9,910,3
202105050603,ワイド,7-9,430,4
202105050603,ワイド,3-9,2510,26
202105050603,ワイド,3-7,780,8
202105050603,馬単,9→7,2730,9
202105050603,三連複,3-7-9,5130,16
202105050603,三連単,9→7→3,28990,86
202105050604,単勝,7,520,3
202105050604,複勝,7,180,3
202105050604,複勝,16,280,6
202105050604,枠連,4-8,2120,10
202105050604,馬連,7-16,3050,12
202105050604,ワイド,7-16,1040,12
202105050604,ワイド,7-13,520,3
202105050604,ワイド,13-16,690,7
202105050604,馬単,7→16,5220,21
202105050604,三連複,7-13-16,2770,7
202105050604,三連単,7→16→13,23460,62
202105050605,単勝,12,760,2
202105050605,複勝,15,180,4
202105050605,枠連,5-6,330,2
202105050605,馬連,9-12,330,1
202105050605,ワイド,9-12,180,1
202105050605,ワイド,12-15,520,6
202105050605,ワイド,9-15,260,3
202105050605,馬単,12→9,1250,5
202105050605,三連複,9-12-15,1150,2
202105050605,三連単,12→9→15,8920,27
202105050606,単勝,6,170,1
202105050606,ワイド,6-8,140,1
202105050606,ワイド,5-6,190,2
202105050606,ワイド,5-8,290,4
202105050606,馬単,6→8,400,1
202105050606,三連複,5-6-8,380,1
202105050606,三連単,6→8→5,1130,1
202105050607,単勝,13,1670,6
202105050607,複勝,13,360,7
202105050607,複勝,8,220,4
202105050607,枠連,4-7,4580,23
202105050607,馬連,8-13,4880,20
202105050607,ワイド,8-13,1420,18
202105050607,ワイド,5-13,1400,17
202105050607,ワイド,5-8,570,3
202105050607,馬単,13→8,10770,46
202105050607,三連複,5-8-13,8060,23
202105050607,三連単,13→8→5,68890,226
202105050608,単勝,10,2020,6
202105050608,複勝,10,440,8
202105050608,複勝,12,210,4
202105050608,枠連,4-6,1550,6
202105050608,馬連,6-10,1540,5
202105050608,ワイド,6-10,570,7
202105050608,ワイド,10-12,1150,15
202105050608,ワイド,6-12,350,3
202105050608,馬単,10→6,6010,19
202105050608,三連複,6-10-12,2710,9
202105050608,三連単,10→6→12,25880,83
202105050609,単勝,7,800,4
202105050609,複勝,8,280,6
202105050609,枠連,7-8,520,2
202105050609,馬連,7-8,4070,15
202105050609,ワイド,7-8,1050,16
202105050609,ワイド,7-9,370,3
202105050609,ワイド,8-9,450,5
202105050609,馬単,7→8,6450,24
202105050609,三連複,7-8-9,1910,6
202105050609,三連単,7→8→9,15990,58
202105050610,単勝,3,650,4
202105050610,複勝,5,210,4
202105050610,複勝,11,210,5
202105050610,枠連,3-5,810,4
202105050610,馬連,3-5,1850,8
202105050610,ワイド,3-5,600,7
202105050610,ワイド,3-11,890,13
202105050610,ワイド,5-11,970,17
202105050610,馬単,3→5,3270,14
202105050610,三連複,3-5-11,4730,23
202105050610,三連単,3→5→11,25930,117
202105050611,複勝,1,1560,15
202105050611,枠連,4-8,640,1
202105050611,馬連,7-16,1000,2
202105050611,ワイド,7-16,450,2
202105050611,ワイド,1-7,5330,51
202105050611,ワイド,1-16,8030,66
202105050611,馬単,7→16,1870,4
202105050611,三連複,1-7-16,33890,97
202105050611,三連単,7→16→1,121340,349
202105050612,単勝,10,1880,7
202105050612,複勝,10,470,8
202105050612,複勝,5,340,4
202105050612,枠連,3-5,11920,29
202105050612,馬連,5-10,11990,33
202105050612,ワイド,5-10,3500,33
202105050612,ワイド,10-12,1270,13
202105050612,ワイド,5-12,840,6
202105050612,馬単,10→5,24770,64
202105050612,三連複,5-10-12,14540,48
202105050612,三連単,10→5→12,127290,378
202105050701,単勝,11,310,1
202105050701,複勝,2,200,3
202105050701,複勝,14,220,5
202105050701,枠連,1-6,380,1
202105050701,馬連,2-11,1230,3
202105050701,ワイド,2-11,500,5
202105050701,ワイド,11-14,500,4
202105050701,ワイド,2-14,1000,13
202105050701,馬単,11→2,1940,3
202105050701,三連複,2-11-14,3280,9
202105050701,三連単,11→2→14,13840,31
202105050702,単勝,7,470,2
202105050702,複勝,8,190,3
202105050702,複勝,10,360,7
202105050702,枠連,4-4,1220,4
202105050702,馬連,7-8,1170,3
202105050702,ワイド,7-8,440,2
202105050702,ワイド,7-10,1570,19
202105050702,ワイド,8-10,1670,22
202105050702,馬単,7→8,2010,4
202105050702,三連複,7-8-10,8390,26
202105050702,三連単,7→8→10,28190,59
202105050703,単勝,9,230,2
202105050703,複勝,9,100,2
202105050703,複勝,12,150,4
202105050703,複勝,1,100,1
202105050703,枠連,7-8,1640,6
202105050703,馬連,9-12,1510,7
202105050703,ワイド,9-12,260,4
202105050703,ワイド,1-9,110,1
202105050703,ワイド,1-12,310,7
202105050703,馬単,9→12,2300,8
202105050703,三連複,1-9-12,450,3
202105050703,三連単,9→12→1,4370,13
202105050704,複勝,5,320,7
202105050704,枠連,2-5,2110,9
202105050704,馬連,2-5,1930,7
202105050704,ワイド,2-5,580,8
202105050704,ワイド,1-5,830,10
202105050704,馬単,2→5,2750,12
202105050704,三連複,1-2-5,1700,5
202105050704,三連単,2→5→1,8070,26
202105050705,単勝,6,980,3
202105050705,枠連,3-5,220,1
202105050705,馬連,6-10,1200,2
202105050705,ワイド,6-10,280,2
202105050705,ワイド,5-6,380,5
202105050705,ワイド,5-10,140,1
202105050705,馬単,6→10,3270,9
202105050705,三連複,5-6-10,600,1
202105050705,三連単,6→10→5,6660,19
202105050706,単勝,1,1340,6
202105050706,複勝,1,370,7
202105050706,複勝,13,1930,11
202105050706,枠連,1-8,1260,7
202105050706,馬連,1-15,2510,10
202105050706,ワイド,1-15,1140,14
202105050706,ワイド,1-13,14870,72
202105050706,ワイド,13-15,5440,38
202105050706,馬単,1→15,5210,21
202105050706,三連複,1-13-15,56060,122
202105050706,三連単,1→15→13,430080,795
202105050707,複勝,6,180,5
202105050707,枠連,2-7,420,1
202105050707,馬連,2-9,370,1
202105050707,ワイド,2-9,200,1
202105050707,ワイド,6-9,530,8
202105050707,ワイド,2-6,450,6
202105050707,馬単,9→2,630,1
202105050707,三連複,2-6-9,1220,3
202105050707,三連単,9→2→6,3760,5
202105050708,単勝,5,7640,12
202105050708,複勝,5,2500,13
202105050708,複勝,14,490,8
202105050708,複勝,12,220,3
202105050708,枠連,3-7,7940,25
202105050708,馬連,5-14,63790,67
202105050708,ワイド,5-14,15100,73
202105050708,ワイド,5-12,6500,46
202105050708,ワイド,12-14,1120,12
202105050708,馬単,5→14,168960,163
202105050708,三連複,5-12-14,94110,171
202105050708,三連単,5→14→12,1223180,1472
202105050709,複勝,11,320,6
202105050709,枠連,6-6,1300,5
202105050709,馬連,10-11,1360,5
202105050709,ワイド,10-11,570,5
202105050709,ワイド,3-10,550,4
202105050709,ワイド,3-11,2080,24
202105050709,馬単,10→11,1740,6
202105050709,三連複,3-10-11,4480,13
202105050709,三連単,10→11→3,12850,33
202105050710,単勝,11,230,2
202105050710,枠連,2-6,280,1
202105050710,馬連,3-11,270,1
202105050710,ワイド,3-11,170,1
202105050710,ワイド,8-11,580,6
202105050710,ワイド,3-8,590,7
202105050710,馬単,11→3,530,1
202105050710,三連複,3-8-11,1190,3
202105050710,三連単,11→3→8,3610,5
202105050711,単勝,11,520,2
202105050711,複勝,11,220,3
202105050711,複勝,4,310,6
202105050711,複勝,13,350,7
202105050711,枠連,2-6,1790,9
202105050711,馬連,4-11,2550,9
202105050711,ワイド,4-11,820,4
202105050711,ワイド,11-13,1040,13
202105050711,ワイド,4-13,2230,32
202105050711,馬単,11→4,4340,11
202105050711,三連複,4-11-13,12540,50
202105050711,三連単,11→4→13,63990,222
202105050712,単勝,4,240,1
202105050712,複勝,16,160,3
202105050712,枠連,2-8,850,3
202105050712,馬連,4-16,1020,3
202105050712,ワイド,4-16,380,2
202105050712,ワイド,4-13,340,1
202105050712,ワイド,13-16,530,5
202105050712,馬単,4→16,1470,2
202105050712,三連複,4-13-16,1860,1
202105050712,三連単,4→16→13,6840,4
202105050801,単勝,2,320,1
202105050801,枠連,1-6,780,3
202105050801,馬連,2-11,850,2
202105050801,ワイド,2-11,370,3
202105050801,ワイド,2-3,460,5
202105050801,ワイド,3-11,460,4
202105050801,馬単,2→11,1440,3
202105050801,三連複,2-3-11,1770,3
202105050801,三連単,2→11→3,6760,8
202105050802,単勝,12,280,2
202105050802,複勝,8,110,3
202105050802,枠連,3-6,290,1
202105050802,馬連,5-12,250,1
202105050802,ワイド,5-12,140,1
202105050802,ワイド,8-12,170,3
202105050802,ワイド,5-8,150,2
202105050802,馬単,12→5,580,2
202105050802,三連複,5-8-12,300,1
202105050802,三連単,12→5→8,1420,2
202105050803,単勝,14,150,1
202105050803,枠連,6-7,410,2
202105050803,馬連,11-14,460,2
202105050803,ワイド,11-14,280,3
202105050803,ワイド,4-14,220,2
202105050803,ワイド,4-11,550,7
202105050803,馬単,14→11,610,2
202105050803,三連複,4-11-14,800,3
202105050803,三連単,14→11→4,2300,6
202105050804,単勝,1,290,1
202105050804,枠連,1-5,800,2
202105050804,馬連,1-8,960,4
202105050804,ワイド,1-8,340,3
202105050804,ワイド,1-3,250,1
202105050804,馬単,1→8,1650,5
202105050804,三連複,1-3-8,1040,2
202105050804,三連単,1→8→3,5010,8
202105050805,単勝,16,450,2
202105050805,複勝,7,280,6
202105050805,枠連,4-8,350,1
