,0,1,2,3
202305030811,馬単,2→13,20430,78
202305030811,三連複,2-13-14,21710,77
202305030811,三連単,2→13→14,148970,504
202305030812,複勝,13,310,5
202305030812,枠連,6-6,690,3
202305030812,馬連,11-12,720,2
202305030812,ワイド,11-12,340,2
202305030812,ワイド,12-13,1240,13
202305030812,ワイド,11-13,740,7
202305030812,馬単,12→11,1560,4
202305030812,三連複,11-12-13,2660,4
202305030812,三連単,12→11→13,14090,35
202305040101,単勝,14,530,2
202305040101,複勝,3,230,4
202305040101,枠連,6-7,510,1
202305040101,馬連,11-14,660,2
202305040101,ワイド,11-14,330,2
202305040101,ワイド,3-14,940,11
202305040101,ワイド,3-11,430,3
202305040101,馬単,14→11,1320,3
202305040101,三連複,3-11-14,1830,2
202305040101,三連単,14→11→3,6970,5
202305040102,単勝,4,360,3
202305040102,複勝,4,170,2
202305040102,複勝,11,1130,10
202305040102,枠連,2-2,2150,7
202305040102,馬連,3-4,1690,6
202305040102,ワイド,3-4,590,6
202305040102,ワイド,4-11,2770,26
202305040102,ワイド,3-11,5370,42
202305040102,馬単,4→3,2690,10
202305040102,三連複,3-4-11,24530,65
202305040102,三連単,4→3→11,63860,172
202305040103,単勝,16,280,1
202305040103,複勝,13,330,5
202305040103,枠連,1-8,460,1
202305040103,馬連,1-16,560,1
202305040103,ワイド,1-16,270,1
202305040103,ワイド,13-16,880,8
202305040103,ワイド,1-13,1020,11
202305040103,馬単,16→1,1040,1
202305040103,三連複,1-13-16,2850,6
202305040103,三連単,16→1→13,9680,26
202305040104,単勝,3,1700,7
202305040104,複勝,3,380,7
202305040104,複勝,10,430,8
202305040104,枠連,3-6,1430,7
202305040104,馬連,3-8,2730,11
202305040104,ワイド,3-8,970,13
202305040104,ワイド,3-10,2310,30
202305040104,ワイド,8-10,1200,15
202305040104,馬単,3→8,6240,29
202305040104,三連複,3-8-10,11500,44
202305040104,三連単,3→8→10,72610,275
202305040105,単勝,4,620,3
202305040105,複勝,4,210,2
202305040105,複勝,11,800,8
202305040105,枠連,4-7,900,4
202305040105,馬連,4-8,1590,5
202305040105,ワイド,4-8,420,4
202305040105,ワイド,4-11,2010,21
202305040105,ワイド,8-11,2430,26
202305040105,馬単,4→8,3180,10
202305040105,三連複,4-8-11,11600,35
202305040105,三連単,4→8→11,54680,146
202305040106,単勝,1,490,3
202305040106,複勝,1,160,3
202305040106,枠連,1-3,490,2
202305040106,馬連,1-5,930,3
202305040106,ワイド,1-5,400,2
202305040106,ワイド,1-6,600,9
202305040106,ワイド,5-6,470,6
202305040106,馬単,1→5,1990,6
202305040106,三連複,1-5-6,1790,4
202305040106,三連単,1→5→6,9490,24
202305040107,単勝,12,1260,6
202305040107,複勝,12,280,6
202305040107,枠連,7-8,630,3
202305040107,馬連,11-12,1390,5
202305040107,ワイド,11-12,650,7
202305040107,ワイド,4-12,1130,14
202305040107,ワイド,4-11,330,2
202305040107,馬単,12→11,3940,13
202305040107,三連複,4-11-12,2720,8
202305040107,三連単,12→11→4,19360,54
202305040108,単勝,2,810,3
202305040108,枠連,2-5,810,2
202305040108,馬連,2-7,1150,3
202305040108,ワイド,2-7,510,4
202305040108,ワイド,2-8,1210,14
202305040108,ワイド,7-8,310,2
202305040108,馬単,2→7,2690,11
202305040108,三連複,2-7-8,3200,8
202305040108,三連単,2→7→8,22410,69
202305040109,単勝,4,230,1
202305040109,複勝,12,120,2
202305040109,枠連,4-8,350,1
202305040109,馬連,4-12,380,2
202305040109,ワイド,4-12,180,1
202305040109,ワイド,4-8,380,4
202305040109,ワイド,8-12,390,5
202305040109,馬単,4→12,680,1
202305040109,三連複,4-8-12,950,2
202305040109,三連単,4→12→8,2890,6
202305040110,単勝,12,660,2
202305040110,複勝,12,160,2
202305040110,複勝,8,300,8
202305040110,枠連,6-8,2360,8
202305040110,馬連,8-12,5730,11
202305040110,ワイド,8-12,1110,11
202305040110,ワイド,5-12,230,1
202305040110,ワイド,5-8,440,5
202305040110,馬単,12→8,11040,20
202305040110,三連複,5-8-12,1770,1
202305040110,三連単,12→8→5,25200,79
202305040111,単勝,2,960,3
202305040111,複勝,3,100,1
202305040111,複勝,1,100,2
202305040111,枠連,2-3,590,2
202305040111,馬連,2-3,560,2
202305040111,ワイド,2-3,160,2
202305040111,ワイド,1-2,200,3
202305040111,ワイド,1-3,110,1
202305040111,馬単,2→3,2040,5
202305040111,三連複,1-2-3,220,1
202305040111,三連単,2→3→1,3520,11
202305040112,単勝,11,610,4
202305040112,複勝,11,230,4
202305040112,複勝,8,1120,11
202305040112,枠連,5-6,2940,13
202305040112,馬連,8-11,17900,40
202305040112,ワイド,8-11,4030,36
202305040112,ワイド,5-11,500,3
202305040112,ワイド,5-8,3190,31
202305040112,馬単,11→8,26250,67
202305040112,三連複,5-8-11,16920,55
202305040112,三連単,11→8→5,121390,339
202305040201,単勝,16,2850,8
202305040201,複勝,16,650,9
202305040201,複勝,3,200,3
202305040201,枠連,7-8,4170,17
202305040201,馬連,13-16,8010,26
202305040201,ワイド,13-16,2310,27
202305040201,ワイド,3-16,2510,30
202305040201,ワイド,3-13,680,4
202305040201,馬単,16→13,18630,60
202305040201,三連複,3-13-16,17230,59
202305040201,三連単,16→13→3,132480,405
202305040202,複勝,12,110,2
202305040202,複勝,5,130,3
202305040202,枠連,5-7,290,1
202305040202,馬連,8-12,300,1
202305040202,ワイド,8-12,150,1
202305040202,ワイド,5-8,210,3
202305040202,ワイド,5-12,300,5
202305040202,馬単,8→12,510,1
202305040202,三連複,5-8-12,460,2
202305040202,三連単,8→12→5,1680,3
202305040203,単勝,3,380,3
202305040203,複勝,1,150,4
202305040203,枠連,1-3,1160,5
202305040203,馬連,1-3,1190,5
202305040203,ワイド,1-3,330,5
202305040203,ワイド,3-8,260,3
202305040203,ワイド,1-8,340,6
202305040203,馬単,3→1,1620,8
202305040203,三連複,1-3-8,1070,4
202305040203,三連単,3→1→8,6230,24
202305040204,単勝,8,240,1
202305040204,複勝,8,130,1
202305040204,複勝,9,240,4
202305040204,枠連,5-5,1340,5
202305040204,馬連,8-9,1240,3
202305040204,ワイド,8-9,530,4
202305040204,ワイド,8-14,330,2
202305040204,ワイド,9-14,950,12
202305040204,馬単,8→9,1630,4
202305040204,三連複,8-9-14,2340,4
202305040204,三連単,8→9→14,8500,16
202305040205,単勝,5,450,2
202305040205,複勝,8,440,7
202305040205,枠連,5-8,470,2
202305040205,馬連,5-12,1430,5
202305040205,ワイド,5-12,570,5
202305040205,ワイド,5-8,1330,16
202305040205,ワイド,8-12,1500,20
202305040205,馬単,5→12,2250,9
202305040205,三連複,5-8-12,8030,28
202305040205,三連単,5→12→8,33580,110
202305040206,単勝,9,470,2
202305040206,複勝,9,180,1
202305040206,複勝,10,790,11
202305040206,複勝,12,390,6
202305040206,枠連,5-6,5700,23
202305040206,馬連,9-10,10120,33
202305040206,ワイド,9-10,2810,34
202305040206,ワイド,9-12,1110,11
202305040206,ワイド,10-12,5230,57
202305040206,馬単,9→10,16300,56
202305040206,三連複,9-10-12,32280,113
202305040206,三連単,9→10→12,177800,618
202305040207,単勝,8,350,1
202305040207,枠連,4-6,1440,8
202305040207,馬連,8-12,2890,11
202305040207,ワイド,8-12,810,5
202305040207,ワイド,1-8,340,1
202305040207,ワイド,1-12,850,7
202305040207,馬単,8→12,4540,13
202305040207,三連複,1-8-12,3250,4
202305040207,三連単,8→12→1,20530,30
202305040208,単勝,6,390,2
202305040208,複勝,6,250,2
202305040208,複勝,16,580,6
202305040208,複勝,9,620,7
202305040208,枠連,3-8,4060,12
202305040208,馬連,6-16,4170,14
202305040208,ワイド,6-16,1040,12
202305040208,ワイド,6-9,1180,13
202305040208,ワイド,9-16,2740,23
202305040208,馬単,6→16,7200,23
202305040208,三連複,6-9-16,12960,34
202305040208,三連単,6→16→9,73780,186
202305040209,複勝,3,210,4
202305040209,枠連,3-8,1350,4
202305040209,馬連,3-8,1320,4
202305040209,ワイド,3-8,510,6
202305040209,ワイド,6-8,310,2
202305040209,ワイド,3-6,790,10
202305040209,馬単,8→3,2310,7
202305040209,三連複,3-6-8,2240,6
202305040209,三連単,8→3→6,10200,29
202305040210,単勝,3,320,1
202305040210,複勝,3,170,1
202305040210,複勝,2,680,11
202305040210,複勝,12,430,6
202305040210,枠連,1-2,1250,2
202305040210,馬連,2-3,6240,24
202305040210,ワイド,2-3,2350,29
202305040210,ワイド,3-12,1480,15
202305040210,ワイド,2-12,6840,70
202305040210,馬単,3→2,7770,27
202305040210,三連複,2-3-12,45130,156
202305040210,三連単,3→2→12,173450,586
202305040211,単勝,6,1750,4
202305040211,複勝,6,250,4
202305040211,複勝,1,120,2
202305040211,枠連,5-7,1350,4
202305040211,馬連,6-10,1560,4
202305040211,ワイド,6-10,490,4
202305040211,ワイド,1-6,610,6
202305040211,ワイド,1-10,170,1
202305040211,馬単,6→10,4970,14
202305040211,三連複,1-6-10,1130,2
202305040211,三連単,6→10→1,12920,35
202305040212,単勝,13,590,4
202305040212,複勝,13,220,3
202305040212,複勝,11,180,2
202305040212,枠連,7-8,2090,11
202305040212,馬連,13-15,3160,14
202305040212,ワイド,13-15,950,15
202305040212,ワイド,11-13,600,5
202305040212,ワイド,11-15,840,10
202305040212,馬単,13→15,5820,27
202305040212,三連複,11-13-15,4550,16
202305040212,三連単,13→15→11,30320,102
202305040301,単勝,13,300,2
202305040301,複勝,11,130,2
202305040301,複勝,7,280,6
202305040301,馬連,11-13,420,1
202305040301,ワイド,11-13,230,1
202305040301,ワイド,7-13,610,6
202305040301,ワイド,7-11,900,14
202305040301,馬単,13→11,850,1
202305040301,三連複,7-11-13,1800,5
202305040301,三連単,13→11→7,6100,9
202305040302,単勝,4,470,2
202305040302,複勝,4,400,2
202305040302,複勝,12,940,4
202305040302,複勝,10,960,5
202305040302,枠連,4-8,3150,10
202305040302,馬連,4-12,4240,10
202305040302,ワイド,4-12,1010,9
202305040302,ワイド,4-10,960,8
202305040302,ワイド,10-12,2070,19
202305040302,馬単,4→12,7520,17
202305040302,三連複,4-10-12,11970,26
202305040302,三連単,4→12→10,55540,128
202305040303,単勝,4,420,2
202305040303,複勝,3,110,3
202305040303,枠連,3-4,730,3
202305040303,馬連,3-4,800,3
202305040303,ワイド,3-4,170,3
202305040303,ワイド,1-4,130,1
202305040303,ワイド,1-3,150,2
202305040303,馬単,4→3,1440,5
202305040303,三連複,1-3-4,220,1
202305040303,三連単,4→3→1,2540,7
202305040304,単勝,5,250,1
202305040304,複勝,9,420,8
202305040304,枠連,5-7,1640,6
202305040304,馬連,5-9,2900,9
202305040304,ワイド,5-9,1020,12
202305040304,ワイド,1-5,240,1
202305040304,ワイド,1-9,1140,16
202305040304,馬単,5→9,4350,17
202305040304,三連複,1-5-9,2630,7
202305040304,三連単,5→9→1,15870,46
202305040305,単勝,12,880,4
202305040305,複勝,9,200,5
202305040305,枠連,6-8,690,2
202305040305,馬連,8-12,870,2
202305040305,ワイド,8-12,350,2
202305040305,ワイド,9-12,910,11
202305040305,ワイド,8-9,390,3
202305040305,馬単,12→8,2750,11
202305040305,三連複,8-9-12,2310,6
202305040305,三連単,12→8→9,15240,48
202305040306,単勝,5,270,1
202305040306,複勝,7,330,6
202305040306,枠連,3-4,670,1
202305040306,馬連,5-7,1970,5
202305040306,ワイド,5-7,710,6
202305040306,ワイド,5-6,390,2
202305040306,ワイド,6-7,1080,14
202305040306,馬単,5→7,2740,8
202305040306,三連複,5-6-7,3610,8
202305040306,三連単,5→7→6,13570,26
202305040307,単勝,1,900,6
202305040307,複勝,1,360,6
202305040307,複勝,8,600,10
202305040307,複勝,4,560,9
202305040307,枠連,1-5,2540,13
202305040307,馬連,1-8,9840,39
202305040307,ワイド,1-8,2970,41
202305040307,ワイド,1-4,3510,48
202305040307,ワイド,4-8,5760,56
202305040307,馬単,1→8,14820,71
202305040307,三連複,1-4-8,55310,163
202305040307,三連単,1→8→4,267080,852
202305040308,単勝,3,1470,6
202305040308,複勝,7,330,4
202305040308,複勝,6,340,5
202305040308,枠連,2-4,790,3
202305040308,馬連,3-7,8590,27
202305040308,ワイド,3-7,2400,26
202305040308,ワイド,3-6,2440,27
202305040308,ワイド,6-7,1260,14
202305040308,馬単,3→7,15340,46
202305040308,三連複,3-6-7,23740,65
202305040308,三連単,3→7→6,165870,448
202305040309,単勝,10,560,3
202305040309,複勝,10,230,3
202305040309,複勝,2,270,5
202305040309,複勝,15,390,8
202305040309,枠連,1-5,3300,15
202305040309,馬連,2-10,3900,16
202305040309,ワイド,2-10,1300,18
202305040309,ワイド,10-15,890,8
202305040309,ワイド,2-15,2040,27
202305040309,馬単,10→2,6320,26
202305040309,三連複,2-10-15,10170,39
202305040309,三連単,10→2→15,47210,168
202305040310,単勝,9,850,3
202305040310,複勝,9,230,3
202305040310,複勝,5,170,2
202305040310,枠連,4-6,1360,6
202305040310,馬連,5-9,2120,7
202305040310,ワイド,5-9,640,3
202305040310,ワイド,4-9,1290,15
202305040310,ワイド,4-5,670,5
202305040310,馬単,9→5,5240,18
202305040310,三連複,4-5-9,5040,12
202305040310,三連単,9→5→4,32740,86
202305040311,単勝,9,480,2
202305040311,複勝,6,910,13
202305040311,枠連,3-5,470,1
202305040311,馬連,6-9,16330,33
202305040311,ワイド,6-9,3620,36
202305040311,ワイド,5-9,250,1
202305040311,ワイド,5-6,1990,23
202305040311,馬単,9→6,23390,53
202305040311,三連複,5-6-9,7990,23
202305040311,三連単,9→6→5,103580,256
202305040312,単勝,5,260,1
202305040312,複勝,5,140,2
202305040312,複勝,12,190,5
202305040312,枠連,5-6,680,3
202305040312,馬連,5-8,800,5
202305040312,ワイド,5-8,300,4
202305040312,ワイド,5-12,330,5
202305040312,ワイド,8-12,570,10
202305040312,馬単,5→8,1250,3
202305040312,三連複,5-8-12,1400,7
202305040312,三連単,5→8→12,5910,21
202305040401,単勝,1,1880,6
202305040401,複勝,1,260,4
202305040401,枠連,1-4,8410,15
202305040401,馬連,1-4,7050,18
202305040401,ワイド,1-4,1900,19
202305040401,ワイド,1-6,440,3
202305040401,ワイド,4-6,560,6
202305040401,馬単,1→4,14550,36
202305040401,三連複,1-4-6,3940,13
202305040401,三連単,1→4→6,48550,132
202305040402,単勝,3,350,3
202305040402,馬連,2-3,390,2
202305040402,ワイド,2-3,150,3
202305040402,ワイド,3-5,140,2
202305040402,ワイド,2-5,120,1
202305040402,馬単,3→2,810,4
202305040402,三連複,2-3-5,220,1
202305040402,三連単,3→2→5,1300,4
202305040403,単勝,7,320,1
202305040403,複勝,6,260,5
202305040403,複勝,13,370,7
202305040403,枠連,3-4,780,2
202305040403,馬連,6-7,1430,4
202305040403,ワイド,6-7,560,3
202305040403,ワイド,7-13,1010,13
202305040403,ワイド,6-13,1800,22
202305040403,馬単,7→6,2450,6
202305040403,三連複,6-7-13,6730,22
202305040403,三連単,7→6→13,23430,69
202305040404,単勝,5,1170,2
202305040404,複勝,9,1250,12
202305040404,枠連,4-6,6070,10
202305040404,馬連,5-9,60460,50
202305040404,ワイド,5-9,7730,50
202305040404,ワイド,2-5,330,2
202305040404,ワイド,2-9,1630,16
202305040404,馬単,5→9,149980,99
202305040404,三連複,2-5-9,11310,40
202305040404,三連単,5→9→2,362810,399
202305040405,単勝,11,520,3
202305040405,枠連,7-8,230,1
202305040405,馬連,9-11,550,2
202305040405,ワイド,9-11,170,2
202305040405,ワイド,8-11,200,3
202305040405,ワイド,8-9,140,1
202305040405,馬単,11→9,1280,5
202305040405,三連複,8-9-11,260,1
202305040405,三連単,11→9→8,2450,8
202305040406,単勝,7,430,2
202305040406,複勝,6,290,6
202305040406,枠連,4-4,590,1
202305040406,馬連,7-8,600,1
202305040406,ワイド,7-8,310,1
202305040406,ワイド,6-7,1220,16
202305040406,ワイド,6-8,660,7
202305040406,馬単,7→8,1520,2
202305040406,三連複,6-7-8,2510,4
202305040406,三連単,7→8→6,12170,16
202305040407,単勝,6,360,1
202305040407,複勝,6,180,1
202305040407,複勝,1,240,4
202305040407,馬連,1-6,1240,6
202305040407,ワイド,1-6,460,8
202305040407,ワイド,2-6,280,2
202305040407,ワイド,1-2,480,9
202305040407,馬単,6→1,2570,13
202305040407,三連複,1-2-6,1280,6
202305040407,三連単,6→1→2,8010,33
202305040408,単勝,13,1450,5
202305040408,複勝,13,390,7
202305040408,枠連,2-7,770,3
202305040408,馬連,3-13,2770,10
202305040408,ワイド,3-13,920,11
202305040408,ワイド,7-13,890,10
202305040408,ワイド,3-7,430,3
202305040408,馬単,13→3,6130,22
202305040408,三連複,3-7-13,3610,9
202305040408,三連単,13→3→7,31940,86
202305040409,単勝,13,1200,4
202305040409,複勝,13,220,4
202305040409,枠連,4-8,1550,5
202305040409,馬連,6-13,2170,8
202305040409,ワイド,6-13,550,5
202305040409,ワイド,12-13,370,3
202305040409,ワイド,6-12,190,1
202305040409,馬単,13→6,5740,17
202305040409,三連複,6-12-13,1100,1
202305040409,三連単,13→6→12,14650,37
202305040410,複勝,2,170,3
202305040410,枠連,2-7,1190,4
202305040410,馬連,2-9,1300,3
202305040410,ワイド,2-9,530,3
202305040410,ワイド,9-11,750,8
202305040410,ワイド,2-11,1310,18
202305040410,馬単,9→2,2440,6
202305040410,三連複,2-9-11,5520,19
202305040410,三連単,9→2→11,26200,82
202305040411,単勝,7,470,1
202305040411,複勝,7,180,1
202305040411,複勝,5,250,4
202305040411,複勝,8,620,10
202305040411,枠連,4-5,410,1
202305040411,馬連,5-7,1460,3
202305040411,ワイド,5-7,580,3
202305040411,ワイド,7-8,2150,30
202305040411,ワイド,5-8,2630,37
202305040411,馬単,7→5,2850,6
202305040411,三連複,5-7-8,13150,50
202305040411,三連単,7→5→8,56560,202
202305040412,単勝,9,800,5
202305040412,複勝,1,160,2
202305040412,枠連,3-5,1030,5
202305040412,馬連,6-9,1240,3
202305040412,ワイド,6-9,410,3
202305040412,ワイド,1-9,810,11
202305040412,ワイド,1-6,280,1
202305040412,馬単,9→6,3040,11
202305040412,三連複,1-6-9,1630,2
202305040412,三連単,9→6→1,11030,16
202305040501,単勝,5,730,4
202305040501,複勝,7,170,2
202305040501,複勝,12,880,10
202305040501,枠連,4-5,1360,7
202305040501,馬連,5-7,1350,6
202305040501,ワイド,5-7,580,5
202305040501,ワイド,5-12,3650,36
202305040501,ワイド,7-12,1630,20
202305040501,馬単,5→7,3190,14
202305040501,三連複,5-7-12,13870,44
202305040501,三連単,5→7→12,58350,204
202305040502,単勝,4,210,1
202305040502,馬連,2-4,160,1
202305040502,ワイド,2-4,110,1
202305040502,ワイド,4-5,140,2
202305040502,ワイド,2-5,150,3
202305040502,馬単,4→2,340,1
202305040502,三連複,2-4-5,220,1
202305040502,三連単,4→2→5,660,1
202305040503,枠連,5-6,910,4
202305040503,馬連,6-7,1000,3
202305040503,ワイド,6-7,370,5
202305040503,ワイド,1-6,170,1
202305040503,ワイド,1-7,690,9
202305040503,馬単,6→7,1420,6
202305040503,三連複,1-6-7,1120,4
202305040503,三連単,6→7→1,4750,12
202305040504,単勝,5,390,2
202305040504,複勝,15,180,3
202305040504,複勝,8,190,4
202305040504,枠連,3-8,520,1
202305040504,馬連,5-15,1370,5
202305040504,ワイド,5-15,610,5
202305040504,ワイド,5-8,600,4
202305040504,ワイド,8-15,820,9
202305040504,馬単,5→15,2130,5
