クラス,血統,1着,2着,3着,着外
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,エピファネイア,1,1,0,3
オープン,ドゥラメンテ,1,1,0,6
オープン,シルバーステート,1,0,0,2
オープン,ハーツクライ,1,0,0,2
オープン,ハービンジャー,1,0,0,2
オープン,キズナ,0,2,1,8
オープン,Siyouni,0,1,1,0
オープン,ディープインパクト,0,1,1,2
オープン,Yoshida,0,0,1,0
オープン,Adlerflug,0,0,0,1
オープン,Sea The Moon,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,スワーヴリチャード,0,0,0,5
オープン,タリスマニック,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ルーラーシップ,0,0,0,3
オープン,レイデオロ,0,0,0,2
オープン,ワールドエース,0,0,0,1
未勝利,ルーラーシップ,1,1,1,3
未勝利,エピファネイア,1,0,1,0
未勝利,Le Havre,1,0,0,1
未勝利,シュヴァルグラン,1,0,0,3
未勝利,ハーツクライ,1,0,0,1
未勝利,リアルスティール,1,0,0,1
未勝利,キズナ,0,3,1,3
未勝利,ガルボ,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,5
未勝利,ゴールドアクター,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,2
未勝利,ヴァンキッシュラン,0,0,1,0
未勝利,Catholic Boy,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,レイデオロ,0,0,0,4
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
