クラス,血統,1着,2着,3着,着外
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,13
all,ゴールドアクター,0,0,0,4
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,7
all,サトノアレス,0,0,0,1
all,サンダースノー,0,0,0,5
all,シャンハイボビー,0,0,0,4
all,シュヴァルグラン,0,0,0,7
all,シルバーステート,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スワーヴリチャード,0,0,0,6
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,13
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,5
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,5
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,1
all,バンドワゴン,0,0,0,4
all,バーディバーディ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,4
all,ブラックタイド,0,0,0,5
all,プリサイスエンド,0,0,0,5
all,ヘニーヒューズ,0,0,0,4
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,8
all,マツリダゴッホ,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,3
all,ユアーズトゥルーリ,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,4
all,ルーラーシップ,0,0,0,13
all,レインボーライン,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,オルフェーヴル,2,0,0,4
1勝クラス,ドレフォン,1,1,1,3
1勝クラス,ワールドエース,1,1,1,3
1勝クラス,キズナ,1,0,0,0
1勝クラス,パイロ,1,0,0,2
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,ラニ,1,0,0,0
1勝クラス,リアルスティール,1,0,0,1
1勝クラス,ロードカナロア,0,2,3,1
1勝クラス,マインドユアビスケッツ,0,2,0,1
1勝クラス,リオンディーズ,0,2,0,1
1勝クラス,ハーツクライ,0,1,1,5
1勝クラス,エピファネイア,0,0,1,6
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,ミッキーグローリー,0,0,1,2
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,クリエイター,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,5
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,2
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,ロージズインメイ,0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,リアルスティール,2,0,0,1
2勝クラス,ホッコータルマエ,1,2,1,3
2勝クラス,オルフェーヴル,1,0,1,4
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,パイロ,1,0,0,4
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,フェノーメノ,0,1,1,3
2勝クラス,Gun Runner,0,1,0,1
2勝クラス,アポロキングダム,0,1,0,1
2勝クラス,ブリックスアンドモルタル,0,1,0,0
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,ワールドエース,0,1,0,2
2勝クラス,ハーツクライ,0,0,2,4
2勝クラス,シニスターミニスター,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,4
2勝クラス,ワンアンドオンリー,0,0,1,1
2勝クラス,Tapit,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,4
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バンドワゴン,0,0,0,2
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,5
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,ラニ,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,5
3勝クラス,キングカメハメハ,2,0,0,1
3勝クラス,エピファネイア,1,0,1,1
3勝クラス,ドレフォン,1,0,0,2
3勝クラス,リアルスティール,1,0,0,2
3勝クラス,ジョーカプチーノ,0,1,1,0
3勝クラス,キズナ,0,1,0,3
3勝クラス,サトノクラウン,0,1,0,3
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,リオンディーズ,0,0,3,1
3勝クラス,Arrogate,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,オンファイア,0,0,0,1
3勝クラス,オールステイ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,4
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,4
3勝クラス,ゴールドアクター,0,0,0,3
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,キングカメハメハ,2,2,0,4
オープン,ホッコータルマエ,1,0,0,0
オープン,ロージズインメイ,0,1,0,0
オープン,Arrogate,0,0,1,0
オープン,トーセンジョーダン,0,0,1,0
オープン,ドレフォン,0,0,1,3
オープン,Pioneerof the Nile,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,アスカクリチャン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トビーズコーナー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,パイロ,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
未勝利,リアルスティール,2,5,0,1
未勝利,ニューイヤーズデイ,2,0,1,1
未勝利,アポロキングダム,1,1,0,3
未勝利,ブリックスアンドモルタル,1,1,0,6
未勝利,フリオーソ,1,0,1,0
未勝利,リーチザクラウン,1,0,1,0
未勝利,アジアエクスプレス,1,0,0,2
未勝利,オルフェーヴル,1,0,0,8
未勝利,キタサンブラック,1,0,0,0
未勝利,ミッキーグローリー,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,デクラレーションオブウォー,0,2,0,1
未勝利,レイデオロ,0,1,2,2
未勝利,Omaha Beach,0,1,0,1
未勝利,キズナ,0,1,0,3
未勝利,クリエイター,0,1,0,3
未勝利,エピカリス,0,0,2,2
未勝利,モーニン,0,0,2,3
未勝利,ヴィクトワールピサ,0,0,2,2
未勝利,エピファネイア,0,0,1,2
未勝利,サトノアラジン,0,0,1,1
未勝利,City of Light,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Ribchester,0,0,0,1
未勝利,アニマルキングダム,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,5
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,7
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,6
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,4
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,6
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マルターズアポジー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,レインボーライン,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
