クラス,血統,1着,2着,3着,着外
未勝利,シュヴァルグラン,0,0,0,5
未勝利,ジャングルポケット,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,4
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
