クラス,血統,1着,2着,3着,着外
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,4
all,スターリングローズ,0,0,0,4
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,2
all,セイントアレックス,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ティンバーカントリー,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,9
all,トゥザグローリー,0,0,0,7
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トワイニング,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ニューイングランド,0,0,0,2
all,ネイティヴハート,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハタノヴァンクール,0,0,0,2
all,ハードスパン,0,0,0,4
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,3
all,ビービーガルダン,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,2
all,フレンチデピュティ,0,0,0,3
all,ブレイクランアウト,0,0,0,2
all,プリサイスエンド,0,0,0,2
all,ベーカバド,0,0,0,8
all,マイネルラヴ,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,モンテロッソ,0,0,0,5
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,5
all,ローエングリン,0,0,0,3
all,ローレルゲレイロ,0,0,0,3
1勝クラス,オルフェーヴル,1,1,0,2
1勝クラス,クロフネ,1,1,0,1
1勝クラス,エンパイアメーカー,1,0,0,1
1勝クラス,ショウナンカンプ,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,カジノドライヴ,0,1,0,0
1勝クラス,スマートファルコン,0,1,0,0
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,ロードカナロア,0,0,2,1
1勝クラス,Temple City,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,マンハッタンカフェ,0,0,1,2
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,キングカメハメハ,2,0,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ゴールドアリュール,0,1,0,2
2勝クラス,トランセンド,0,1,0,0
2勝クラス,ネオユニヴァース,0,1,0,3
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,スマートファルコン,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,4
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,サマーバード,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,シンボリクリスエス,1,0,0,1
3勝クラス,カジノドライヴ,0,1,0,1
3勝クラス,キングカメハメハ,0,1,0,2
3勝クラス,エンパイアメーカー,0,0,1,3
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,2
オープン,Malibu Moon,1,0,0,0
オープン,カジノドライヴ,1,0,0,0
オープン,シニスターミニスター,0,1,0,0
オープン,スマートファルコン,0,1,0,0
オープン,ゴールドアリュール,0,0,1,2
オープン,ネオユニヴァース,0,0,1,1
オープン,Tapit,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,0
オープン,ヘニーヒューズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
新馬,ゴールドアリュール,1,1,2,6
新馬,Uncle Mo,1,0,0,0
新馬,エイシンフラッシュ,1,0,0,2
新馬,キングカメハメハ,1,0,0,2
新馬,ジャスタウェイ,1,0,0,1
新馬,ディープインパクト,1,0,0,0
新馬,マジェスティックウォリアー,1,0,0,1
新馬,Orb,0,1,0,0
新馬,タートルボウル,0,1,0,1
新馬,ダノンシャンティ,0,1,0,1
新馬,マンハッタンカフェ,0,1,0,0
新馬,ロージズインメイ,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,2
新馬,カジノドライヴ,0,0,1,2
新馬,ネオユニヴァース,0,0,1,1
新馬,ノヴェリスト,0,0,1,1
新馬,パイロ,0,0,1,0
新馬,ブラックタイド,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Pivotal,0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,エンパイアメーカー,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カネヒキリ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,クロフネ,0,0,0,4
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャングルポケット,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,3
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,モンテロッソ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ルーラーシップ,4,1,3,14
未勝利,ハーツクライ,2,1,1,14
未勝利,エンパイアメーカー,1,2,2,5
未勝利,キングカメハメハ,1,2,1,4
未勝利,アイルハヴアナザー,1,2,0,5
未勝利,スクリーンヒーロー,1,2,0,2
未勝利,ゴールドアリュール,1,1,2,15
未勝利,オルフェーヴル,1,1,1,6
未勝利,シンボリクリスエス,1,1,0,6
未勝利,クロフネ,1,0,2,13
未勝利,キズナ,1,0,1,6
未勝利,ヘニーヒューズ,1,0,1,3
未勝利,ベルシャザール,1,0,1,7
未勝利,Super Saver,1,0,0,0
未勝利,アッミラーレ,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,1
未勝利,アポロキングダム,1,0,0,1
未勝利,エスケンデレヤ,1,0,0,0
未勝利,ケープブランコ,1,0,0,8
未勝利,ゴールドシップ,1,0,0,0
未勝利,シニスターミニスター,1,0,0,6
未勝利,タートルボウル,1,0,0,5
未勝利,ネオユニヴァース,1,0,0,1
未勝利,バトルプラン,1,0,0,0
未勝利,ブラックタイド,1,0,0,8
未勝利,メイショウボーラー,1,0,0,2
未勝利,ヴァーミリアン,1,0,0,0
未勝利,ヴィクトワールピサ,0,2,1,11
未勝利,ダイワメジャー,0,2,0,1
未勝利,クレスコグランド,0,1,1,0
未勝利,ジャスタウェイ,0,1,1,13
未勝利,ダンカーク,0,1,1,8
未勝利,パイロ,0,1,1,8
未勝利,ロードカナロア,0,1,1,2
未勝利,Goldencents,0,1,0,0
未勝利,アーネストリー,0,1,0,0
未勝利,ウォーターリーグ,0,1,0,1
未勝利,カジノドライヴ,0,1,0,3
未勝利,カネヒキリ,0,1,0,4
未勝利,キモンノカシワ,0,1,0,1
未勝利,スペシャルウィーク,0,1,0,1
未勝利,ディープインパクト,0,1,0,2
未勝利,ノヴェリスト,0,1,0,7
未勝利,ワールドエース,0,1,0,0
未勝利,Curlin,0,0,1,0
未勝利,アスカクリチャン,0,0,1,1
未勝利,ゴスホークケン,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,9
未勝利,ハービンジャー,0,0,1,7
未勝利,フリオーソ,0,0,1,0
未勝利,ローズキングダム,0,0,1,2
未勝利,ワイルドラッシュ,0,0,1,1
未勝利,Australia,0,0,0,1
未勝利,Congrats,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Orb,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤオーラ,0,0,0,3
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,3
未勝利,エピファネイア,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,6
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,7
未勝利,トゥザグローリー,0,0,0,5
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,0
未勝利,トランセンド,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,3
未勝利,ビービーガルダン,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,4
未勝利,モンテロッソ,0,0,0,3
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワークフォース,0,0,0,6
