クラス,血統,1着,2着,3着,着外
3勝クラス,スマートファルコン,0,0,1,0
3勝クラス,ヴァーミリアン,0,0,1,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,3
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,ロードアルティマ,0,0,0,1
オープン,パイロ,1,1,0,1
オープン,Cairo Prince,1,0,0,0
オープン,シニスターミニスター,1,0,0,2
オープン,スズカコーズウェイ,1,0,0,1
オープン,ゴールドアリュール,0,2,0,0
オープン,クロフネ,0,1,0,4
オープン,カジノドライヴ,0,0,1,2
オープン,キンシャサノキセキ,0,0,1,4
オープン,ヘニーヒューズ,0,0,1,2
オープン,ベーカバド,0,0,1,2
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Mineshaft,0,0,0,2
オープン,Parading,0,0,0,2
オープン,To Honor and Serve,0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,サウスヴィグラス,0,0,0,5
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープスカイ,0,0,0,2
オープン,ノボジャック,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ファスリエフ,0,0,0,2
オープン,フォーティナイナーズサン,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,プリサイスエンド,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,2
新馬,キンシャサノキセキ,1,1,0,3
新馬,プリサイスエンド,1,1,0,0
新馬,Tapit,1,0,0,0
新馬,トランセンド,1,0,0,1
新馬,フェノーメノ,1,0,0,0
新馬,ヘニーヒューズ,0,2,0,6
新馬,サウスヴィグラス,0,1,0,2
新馬,ショウナンカンプ,0,0,1,0
新馬,スピルバーグ,0,0,1,1
新馬,トゥザグローリー,0,0,1,0
新馬,ブラックタイド,0,0,1,0
新馬,ロードカナロア,0,0,1,0
新馬,Majesticperfection,0,0,0,1
新馬,Wilburn,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,0
新馬,アサクサキングス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,エンパイアメーカー,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,サクラプレジデント,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,メイショウボーラー,0,0,0,3
新馬,ヨハネスブルグ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ヘニーヒューズ,4,1,1,11
未勝利,サウスヴィグラス,4,0,1,8
未勝利,クロフネ,3,2,2,3
未勝利,タイキシャトル,1,2,0,4
未勝利,メイショウボーラー,1,1,1,15
未勝利,フェノーメノ,1,1,0,2
未勝利,マジェスティックウォリアー,1,1,0,2
未勝利,ネオユニヴァース,1,0,2,4
未勝利,パイロ,1,0,2,5
未勝利,エイシンフラッシュ,1,0,0,4
未勝利,カレンブラックヒル,1,0,0,1
未勝利,キングズベスト,1,0,0,9
未勝利,キングヘイロー,1,0,0,1
未勝利,グランプリボス,1,0,0,12
未勝利,コパノリチャード,1,0,0,1
未勝利,ロードカナロア,1,0,0,7
未勝利,ゴールドアリュール,0,4,0,2
未勝利,スクリーンヒーロー,0,2,0,3
未勝利,メイショウサムソン,0,1,2,5
未勝利,モンテロッソ,0,1,1,2
未勝利,アドマイヤマックス,0,1,0,1
未勝利,アルデバラン,0,1,0,1
未勝利,エスポワールシチー,0,1,0,1
未勝利,カジノドライヴ,0,1,0,1
未勝利,シニスターミニスター,0,1,0,10
未勝利,ショウナンカンプ,0,1,0,0
未勝利,プリサイスエンド,0,1,0,1
未勝利,ストロングリターン,0,0,2,1
未勝利,トゥザグローリー,0,0,2,1
未勝利,ノヴェリスト,0,0,2,7
未勝利,キンシャサノキセキ,0,0,1,5
未勝利,サウンドボルケーノ,0,0,1,1
未勝利,タートルボウル,0,0,1,3
未勝利,トゥザワールド,0,0,1,4
未勝利,バトルプラン,0,0,1,0
未勝利,ローズキングダム,0,0,1,1
未勝利,Adios Charlie,0,0,0,3
未勝利,Frankel,0,0,0,1
未勝利,Lookin At Lucky,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アグネスデジタル,0,0,0,3
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,カネヒキリ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリストワイニング,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,4
未勝利,サンライズペガサス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,4
未勝利,スクワートルスクワート,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スマートファルコン,0,0,0,10
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノギムレット,0,0,0,3
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダンカーク,0,0,0,2
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,7
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,2
