クラス,血統,1着,2着,3着,着外
3勝クラス,ダイワメジャー,1,0,0,1
3勝クラス,スタチューオブリバティ,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
オープン,ロードカナロア,2,0,0,6
オープン,ダイワメジャー,1,0,1,10
オープン,ブラックタイド,1,0,0,1
オープン,マンハッタンカフェ,1,0,0,3
オープン,リアルインパクト,1,0,0,0
オープン,ワークフォース,1,0,0,0
オープン,ディープインパクト,0,1,2,4
オープン,Frankel,0,1,0,0
オープン,Le Havre,0,1,0,0
オープン,Point of Entry,0,1,0,0
オープン,キングカメハメハ,0,1,0,3
オープン,キンシャサノキセキ,0,1,0,4
オープン,ステイゴールド,0,1,0,1
オープン,キズナ,0,0,1,1
オープン,スウェプトオーヴァーボード,0,0,1,1
オープン,スクリーンヒーロー,0,0,1,3
オープン,ハーツクライ,0,0,1,2
オープン,Giant's Causeway,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,アルデバラン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,トーセンジョーダン,0,0,0,2
オープン,トーセンホマレボシ,0,0,0,1
オープン,フィガロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,メイショウボーラー,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローエングリン,0,0,0,2
オープン,ロードアルティマ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
新馬,ダイワメジャー,1,1,1,3
新馬,キズナ,1,0,0,5
新馬,キングカメハメハ,1,0,0,2
新馬,スクリーンヒーロー,1,0,0,1
新馬,ロードカナロア,1,0,0,5
新馬,War Command,0,1,0,0
新馬,エピファネイア,0,1,0,1
新馬,ディープブリランテ,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,0
新馬,ルーラーシップ,0,0,2,2
新馬,キンシャサノキセキ,0,0,1,2
新馬,スウェプトオーヴァーボード,0,0,1,0
新馬,City Zip,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Mizzen Mast,0,0,0,1
新馬,War Front,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アンライバルド,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,3
新馬,オルフェーヴル,0,0,0,5
新馬,カレンブラックヒル,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ハーツクライ,0,0,0,0
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース,0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,ダイワメジャー,1,1,1,5
未勝利,ルーラーシップ,1,1,0,7
未勝利,Uncle Mo,1,0,0,0
未勝利,オルフェーヴル,1,0,0,4
未勝利,ジャスタウェイ,1,0,0,4
未勝利,ストロングリターン,1,0,0,3
未勝利,ディープブリランテ,1,0,0,2
未勝利,ヴァンセンヌ,1,0,0,0
未勝利,ロードカナロア,0,1,3,3
未勝利,ゴールドシップ,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ジャングルポケット,0,1,0,2
未勝利,ハーツクライ,0,1,0,5
未勝利,ハービンジャー,0,1,0,4
未勝利,キズナ,0,0,1,3
未勝利,タートルボウル,0,0,1,1
未勝利,トゥザグローリー,0,0,1,2
未勝利,パドトロワ,0,0,1,2
未勝利,Dream Ahead,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,サクラプレジデント,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タガノロックオン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ディープインパクト,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,4
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
