クラス,血統,1着,2着,3着,着外
未勝利,オルフェーヴル,1,2,1,2
未勝利,フリオーソ,1,1,0,0
未勝利,メイショウサムソン,1,1,0,0
未勝利,アイルハヴアナザー,1,0,1,1
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,ケイムホーム,1,0,0,0
未勝利,ダンカーク,1,0,0,6
未勝利,トビーズコーナー,1,0,0,0
未勝利,ブラックタイド,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,ジャスタウェイ,0,1,1,3
未勝利,Goldencents,0,1,0,0
未勝利,スウィフトカレント,0,1,0,1
未勝利,トゥザグローリー,0,1,0,0
未勝利,ハーツクライ,0,1,0,3
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,Temple City,0,0,1,0
未勝利,キングカメハメハ,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,クロフネ,0,0,1,3
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ベルシャザール,0,0,1,5
未勝利,ルーラーシップ,0,0,1,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤジャパン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,5
