クラス,血統,1着,2着,3着,着外
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,2,0
1勝クラス,ディープインパクト,0,0,1,10
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハットトリック,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワークフォース,0,0,0,2
2勝クラス,ディープインパクト,2,0,2,2
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,ダイワメジャー,0,1,1,1
2勝クラス,ストーミングホーム,0,1,0,0
2勝クラス,タニノギムレット,0,1,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ステイゴールド,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ディープブリランテ,0,1,1,0
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,マーベラスサンデー,0,0,0,1
オープン,ディープインパクト,2,2,2,12
オープン,スクリーンヒーロー,1,2,0,5
オープン,ロードカナロア,1,1,0,3
オープン,ヴィクトワールピサ,1,1,0,0
オープン,クロフネ,1,0,1,1
オープン,ステイゴールド,1,0,1,4
オープン,ハーツクライ,0,1,0,3
オープン,ダイワメジャー,0,0,1,0
オープン,ディープブリランテ,0,0,1,3
オープン,ハービンジャー,0,0,1,2
オープン,Fastnet Rock,0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Shamardal,0,0,0,1
オープン,Stormy Atlantic,0,0,0,2
オープン,アドマイヤムーン,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,デュランダル,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードアルティマ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,エピファネイア,2,1,1,4
新馬,ディープインパクト,2,1,1,4
新馬,オルフェーヴル,1,2,0,6
新馬,スクリーンヒーロー,1,0,0,3
新馬,トゥザワールド,1,0,0,0
新馬,トーセンラー,1,0,0,1
新馬,リアルインパクト,1,0,0,1
新馬,ルーラーシップ,0,2,0,8
新馬,アイルハヴアナザー,0,1,0,2
新馬,キングカメハメハ,0,1,0,2
新馬,ロードカナロア,0,1,0,9
新馬,キズナ,0,0,2,5
新馬,ゴールドシップ,0,0,1,0
新馬,ダイワメジャー,0,0,1,2
新馬,ディープブリランテ,0,0,1,3
新馬,ドリームジャーニー,0,0,1,2
新馬,ノヴェリスト,0,0,1,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アメリカンボス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,3
新馬,エスケンデレヤ,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,4
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ハーツクライ,0,0,0,3
新馬,ハービンジャー,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ブラックタイド,0,0,0,5
新馬,ベルシャザール,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,4
未勝利,ロードカナロア,2,4,1,15
未勝利,ディープインパクト,2,1,0,7
未勝利,ハーツクライ,2,0,2,6
未勝利,ダイワメジャー,2,0,0,6
未勝利,ルーラーシップ,1,2,1,9
未勝利,エピファネイア,1,1,1,5
未勝利,オルフェーヴル,1,1,1,5
未勝利,ワークフォース,1,1,0,3
未勝利,キズナ,1,0,1,10
未勝利,キングカメハメハ,1,0,0,6
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,ゴールドシップ,1,0,0,2
未勝利,サダムパテック,1,0,0,0
未勝利,ノヴェリスト,1,0,0,6
未勝利,ハービンジャー,0,2,2,12
未勝利,スクリーンヒーロー,0,2,0,4
未勝利,メイショウボーラー,0,1,1,4
未勝利,ディープブリランテ,0,1,0,2
未勝利,ブラックタイド,0,1,0,6
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,ヴィクトワールピサ,0,0,2,5
未勝利,アドマイヤムーン,0,0,1,3
未勝利,クロフネ,0,0,1,0
未勝利,ケープブランコ,0,0,1,2
未勝利,ジャスタウェイ,0,0,1,14
未勝利,バゴ,0,0,1,2
未勝利,ロジユニヴァース,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,Lord of England,0,0,0,2
未勝利,Siyouni,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タニノギムレット,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,0
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
