クラス,血統,1着,2着,3着,着外
1勝クラス,ドゥラメンテ,7,6,1,30
1勝クラス,エピファネイア,7,5,6,45
1勝クラス,キズナ,6,2,4,19
1勝クラス,ロードカナロア,5,5,5,27
1勝クラス,ハーツクライ,3,4,4,13
1勝クラス,リアルスティール,3,3,2,10
1勝クラス,モーリス,3,2,1,15
1勝クラス,レイデオロ,3,0,1,10
1勝クラス,ルーラーシップ,2,2,6,21
1勝クラス,ジャスタウェイ,2,2,2,8
1勝クラス,ブリックスアンドモルタル,2,2,1,8
1勝クラス,キングカメハメハ,2,2,0,4
1勝クラス,ノヴェリスト,2,1,1,4
1勝クラス,キタサンブラック,2,0,0,15
1勝クラス,サトノダイヤモンド,2,0,0,8
1勝クラス,ゴールドシップ,1,5,3,35
1勝クラス,ダイワメジャー,1,4,3,5
1勝クラス,サートゥルナーリア,1,2,2,8
1勝クラス,ハービンジャー,1,2,1,17
1勝クラス,No Nay Never,1,1,1,0
1勝クラス,スワーヴリチャード,1,0,1,4
1勝クラス,ポエティックフレア,1,0,1,1
1勝クラス,リオンディーズ,1,0,1,11
1勝クラス,エイシンフラッシュ,1,0,0,10
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,4
1勝クラス,シルバーステート,0,2,1,20
1勝クラス,Frankel,0,1,1,1
1勝クラス,ジャングルポケット,0,1,1,3
1勝クラス,ディーマジェスティ,0,1,1,4
1勝クラス,Tapit,0,1,0,1
1勝クラス,アルアイン,0,1,0,3
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,シスキン,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,13
1勝クラス,スピルバーグ,0,1,0,7
1勝クラス,ダノンスマッシュ,0,1,0,0
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,フィエールマン,0,1,0,3
1勝クラス,ミスターメロディ,0,0,2,1
1勝クラス,ヴィクトワールピサ,0,0,2,11
1勝クラス,アドマイヤムーン,0,0,1,3
1勝クラス,サクラプレジデント,0,0,1,0
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,サムライハート,0,0,1,1
1勝クラス,ステイゴールド,0,0,1,1
1勝クラス,トーセンレーヴ,0,0,1,4
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ヤングマンパワー,0,0,1,0
1勝クラス,リーチザクラウン,0,0,1,5
1勝クラス,ワークフォース,0,0,1,0
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,ヴァーミリアン,0,0,1,0
1勝クラス,Al Wukair,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Oscar Performance,0,0,0,2
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,5
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,ガルボ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,コンデュイット,0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,4
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,10
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク,0,0,0,5
1勝クラス,ディープブリランテ,0,0,0,6
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,7
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,6
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,バゴ,0,0,0,3
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,12
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベーカバド,0,0,0,4
1勝クラス,ペルーサ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マクマホン,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミッキースワロー,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,3
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,7
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ディープインパクト,8,7,8,36
2勝クラス,ロードカナロア,6,4,0,9
2勝クラス,キズナ,3,3,2,1
2勝クラス,ドゥラメンテ,3,2,4,19
2勝クラス,ハーツクライ,3,2,4,26
2勝クラス,モーリス,3,1,3,4
2勝クラス,シルバーステート,2,3,0,5
2勝クラス,ジャスタウェイ,2,2,1,5
2勝クラス,エピファネイア,2,2,0,28
2勝クラス,オルフェーヴル,2,0,2,6
2勝クラス,キタサンブラック,2,0,2,1
2勝クラス,リオンディーズ,2,0,0,6
2勝クラス,ハービンジャー,1,3,1,8
2勝クラス,ゴールドシップ,1,2,3,10
2勝クラス,ルーラーシップ,1,1,5,12
2勝クラス,ノヴェリスト,1,1,0,1
2勝クラス,レイデオロ,1,1,0,0
2勝クラス,キングカメハメハ,1,0,1,6
2勝クラス,ジャングルポケット,1,0,1,5
2勝クラス,Frankel,1,0,0,0
2勝クラス,アメリカンペイトリオット,1,0,0,1
2勝クラス,ダノンバラード,1,0,0,4
2勝クラス,デクラレーションオブウォー,1,0,0,1
2勝クラス,トビーズコーナー,1,0,0,1
2勝クラス,ブラックタイド,1,0,0,6
2勝クラス,マヤノトップガン,1,0,0,0
2勝クラス,ロジャーバローズ,1,0,0,0
2勝クラス,ダイワメジャー,0,3,0,12
2勝クラス,エイシンフラッシュ,0,2,0,11
2勝クラス,サトノダイヤモンド,0,2,0,2
2勝クラス,ドリームジャーニー,0,2,0,4
2勝クラス,リアルインパクト,0,1,2,5
2勝クラス,No Nay Never,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,クロフネ,0,1,0,3
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,フィエールマン,0,1,0,0
2勝クラス,リーチザクラウン,0,1,0,4
2勝クラス,ローエングリン,0,1,0,2
2勝クラス,City Zip,0,0,1,4
2勝クラス,イスラボニータ,0,0,1,1
2勝クラス,カリフォルニアクローム,0,0,1,0
2勝クラス,ジョーカプチーノ,0,0,1,5
2勝クラス,スクリーンヒーロー,0,0,1,6
2勝クラス,ステイゴールド,0,0,1,6
2勝クラス,ストリートセンス,0,0,1,2
2勝クラス,ブリックスアンドモルタル,0,0,1,3
2勝クラス,マツリダゴッホ,0,0,1,2
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,ラブリーデイ,0,0,1,1
2勝クラス,リアルスティール,0,0,1,2
2勝クラス,ヴィクトワールピサ,0,0,1,6
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Redoute's Choice,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,6
2勝クラス,アルアイン,0,0,0,1
2勝クラス,エイシンサンディ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,3
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,3
2勝クラス,サムライハート,0,0,0,4
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シスキン,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,スーパーホーネット,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,4
2勝クラス,タイキシャトル,0,0,0,4
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル,0,0,0,0
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,フェノーメノ,0,0,0,4
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクマホン,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ハーツクライ,5,1,1,29
3勝クラス,ディープインパクト,3,9,2,38
3勝クラス,ロードカナロア,2,3,4,23
3勝クラス,キングカメハメハ,2,3,3,12
3勝クラス,ジャスタウェイ,2,3,0,3
3勝クラス,ヴィクトワールピサ,2,0,1,3
3勝クラス,ドゥラメンテ,1,2,1,18
3勝クラス,ステイゴールド,1,2,0,6
3勝クラス,キズナ,1,1,2,14
3勝クラス,ハービンジャー,1,1,0,16
3勝クラス,エピファネイア,1,0,2,13
3勝クラス,リオンディーズ,1,0,1,4
3勝クラス,イスラボニータ,1,0,0,7
3勝クラス,オルフェーヴル,1,0,0,4
3勝クラス,ゴールドシップ,1,0,0,15
3勝クラス,サートゥルナーリア,1,0,0,1
3勝クラス,シスキン,1,0,0,1
3勝クラス,シュヴァルグラン,1,0,0,0
3勝クラス,スピルバーグ,1,0,0,2
3勝クラス,ノヴェリスト,1,0,0,3
3勝クラス,ルーラーシップ,1,0,0,6
3勝クラス,キタサンブラック,0,1,1,5
3勝クラス,デクラレーションオブウォー,0,1,0,1
3勝クラス,トビーズコーナー,0,1,0,2
3勝クラス,ファインニードル,0,1,0,0
3勝クラス,ベーカバド,0,1,0,6
3勝クラス,ローズキングダム,0,1,0,2
3勝クラス,ダノンバラード,0,0,2,0
3勝クラス,モンテロッソ,0,0,2,1
3勝クラス,モーリス,0,0,2,3
3勝クラス,Saxon Warrior,0,0,1,0
3勝クラス,エイシンヒカリ,0,0,1,1
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,5
3勝クラス,ニューイヤーズデイ,0,0,1,0
3勝クラス,マンハッタンカフェ,0,0,1,2
3勝クラス,Fastnet Rock,0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,Le Havre,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,5
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,4
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,6
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,ディープスカイ,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,4
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハイアーゲーム,0,0,0,2
3勝クラス,ハットトリック,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,ブレイクランアウト,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,3
3勝クラス,マーベラスサンデー,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,3
3勝クラス,リアルスティール,0,0,0,4
3勝クラス,ロジユニヴァース,0,0,0,2
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ワークフォース,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ディープインパクト,7,6,10,79
オープン,ハーツクライ,6,4,4,28
オープン,エピファネイア,5,6,3,25
オープン,キズナ,4,8,3,24
オープン,モーリス,4,3,2,17
オープン,キングカメハメハ,4,1,2,19
オープン,リアルスティール,3,0,2,4
オープン,ドゥラメンテ,2,5,3,27
オープン,ジャスタウェイ,2,3,2,11
オープン,ロードカナロア,2,2,2,25
オープン,キタサンブラック,2,1,0,11
オープン,ハービンジャー,2,1,0,17
オープン,シルバーステート,2,0,1,4
オープン,デクラレーションオブウォー,2,0,0,6
オープン,レイデオロ,1,2,0,2
オープン,スクリーンヒーロー,1,0,2,7
オープン,トーセンラー,1,0,2,3
オープン,ルーラーシップ,1,0,2,13
オープン,Kingman,1,0,1,1
オープン,New Approach,1,0,1,0
オープン,サートゥルナーリア,1,0,1,6
オープン,ディープブリランテ,1,0,1,6
オープン,ヴィクトワールピサ,1,0,1,6
オープン,Frankel,1,0,0,5
オープン,ゴールドシップ,1,0,0,12
オープン,サトノクラウン,1,0,0,3
オープン,ストーミングホーム,1,0,0,2
オープン,ネオユニヴァース,1,0,0,0
オープン,ポエティックフレア,1,0,0,2
オープン,ステイゴールド,0,3,3,8
オープン,オルフェーヴル,0,3,2,11
オープン,ブラックタイド,0,2,1,7
オープン,クロフネ,0,2,0,2
オープン,マインドユアビスケッツ,0,2,0,0
オープン,ダイワメジャー,0,1,1,6
オープン,エイシンフラッシュ,0,1,0,6
オープン,カレンブラックヒル,0,1,0,2
オープン,キンシャサノキセキ,0,1,0,3
オープン,ドレフォン,0,1,0,2
オープン,パレスマリス,0,1,0,0
オープン,メイショウサムソン,0,1,0,1
オープン,リアルインパクト,0,1,0,3
オープン,スワーヴリチャード,0,0,2,4
オープン,No Nay Never,0,0,1,0
オープン,アメリカンペイトリオット,0,0,1,4
オープン,キングズベスト,0,0,1,5
オープン,サトノアラジン,0,0,1,2
オープン,シスキン,0,0,1,2
オープン,ジャングルポケット,0,0,1,4
オープン,ワークフォース,0,0,1,2
オープン,ワールドプレミア,0,0,1,1
オープン,Birdstone,0,0,0,2
オープン,Blame,0,0,0,1
オープン,Constitution,0,0,0,2
オープン,Farhh,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Justify,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,Lope de Vega,0,0,0,1
オープン,Nathaniel,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,Sea The Stars Sea the Stars,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,Tavistock,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,4
オープン,アドマイヤムーン,0,0,0,2
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,7
オープン,エイシンヒカリ,0,0,0,2
オープン,エスケンデレヤ,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,4
オープン,コンデュイット,0,0,0,2
オープン,コントレイル,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,4
オープン,ザファクター,0,0,0,1
オープン,シャープアステカ,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スピルバーグ,0,0,0,4
オープン,ゼンノロブロイ,0,0,0,2
オープン,ダノンバラード,0,0,0,3
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,3
オープン,トゥザグローリー,0,0,0,2
オープン,トーセンブライト,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,トーセンレーヴ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ノヴェリスト,0,0,0,4
オープン,ハットトリック,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,ファインニードル,0,0,0,4
オープン,フィガロ,0,0,0,1
オープン,フェノーメノ,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベーカバド,0,0,0,6
オープン,マクフィ,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,5
オープン,マンハッタンカフェ,0,0,0,3
オープン,ミッキーロケット,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,ラブリーデイ,0,0,0,3
オープン,リオンディーズ,0,0,0,5
オープン,レッドスパーダ,0,0,0,1
オープン,ローエングリン,0,0,0,2
オープン,ロージズインメイ,0,0,0,1
オープン,ワールドエース,0,0,0,4
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,4
