クラス,血統,1着,2着,3着,着外
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,3
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,キングカメハメハ,4,7,4,20
2勝クラス,ディープインパクト,4,6,3,25
2勝クラス,ドレフォン,3,1,3,15
2勝クラス,キズナ,3,0,2,16
2勝クラス,ホッコータルマエ,2,3,3,22
2勝クラス,リオンディーズ,2,3,0,6
2勝クラス,エスケンデレヤ,2,2,0,8
2勝クラス,リアルスティール,2,1,1,12
2勝クラス,クロフネ,2,1,0,0
2勝クラス,パイロ,2,0,2,17
2勝クラス,ヘニーヒューズ,2,0,0,7
2勝クラス,マジェスティックウォリアー,2,0,0,7
2勝クラス,ロードカナロア,2,0,0,7
2勝クラス,ハーツクライ,1,5,5,30
2勝クラス,ドゥラメンテ,1,2,2,12
2勝クラス,アジアエクスプレス,1,2,0,1
2勝クラス,キタサンブラック,1,2,0,1
2勝クラス,オルフェーヴル,1,1,3,18
2勝クラス,アイルハヴアナザー,1,1,1,4
2勝クラス,マインドユアビスケッツ,1,1,0,6
2勝クラス,ラブリーデイ,1,1,0,1
2勝クラス,ゴールドアリュール,1,0,5,14
2勝クラス,オールステイ,1,0,2,0
2勝クラス,ロージズインメイ,1,0,1,4
2勝クラス,Run Away and Hide,1,0,0,0
2勝クラス,Super Saver,1,0,0,0
2勝クラス,アサクサキングス,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,サトノクラウン,1,0,0,0
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,シビルウォー,1,0,0,8
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,10
2勝クラス,ドリームジャーニー,1,0,0,3
2勝クラス,フリオーソ,1,0,0,9
2勝クラス,ルーラーシップ,1,0,0,27
2勝クラス,ロジユニヴァース,1,0,0,1
2勝クラス,ヴァンセンヌ,1,0,0,1
2勝クラス,コパノリッキー,0,2,3,1
2勝クラス,トランセンド,0,2,0,6
2勝クラス,フェノーメノ,0,1,3,5
2勝クラス,カネヒキリ,0,1,2,6
2勝クラス,アポロキングダム,0,1,1,8
2勝クラス,シニスターミニスター,0,1,1,6
2勝クラス,Gun Runner,0,1,0,1
2勝クラス,Mor Spirit,0,1,0,1
2勝クラス,アドマイヤマーズ,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,8
2勝クラス,スマートファルコン,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,トゥザワールド,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,7
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,ワールドエース,0,1,0,6
2勝クラス,American Pharoah,0,0,1,1
2勝クラス,Arrogate,0,0,1,2
2勝クラス,ウィルテイクチャージ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,12
2勝クラス,エピファネイア,0,0,1,8
2勝クラス,サンダースノー,0,0,1,2
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,ゼンノロブロイ,0,0,1,10
2勝クラス,デクラレーションオブウォー,0,0,1,1
2勝クラス,プリサイスエンド,0,0,1,6
2勝クラス,ワンアンドオンリー,0,0,1,3
2勝クラス,Curlin,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,2
2勝クラス,Liam's Map,0,0,0,2
2勝クラス,Tapit,0,0,0,4
2勝クラス,Upstart,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,アポロソニック,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エピカリス,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オンファイア,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カフェオリンポス,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,6
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,5
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,6
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,14
2勝クラス,ジャングルポケット,0,0,0,4
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,4
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,タリスマニック,0,0,0,3
2勝クラス,タートルボウル,0,0,0,7
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,10
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,4
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,5
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,8
2勝クラス,ニューイングランド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,9
2勝クラス,バトルプラン,0,0,0,3
2勝クラス,バンドワゴン,0,0,0,3
2勝クラス,バーディバーディ,0,0,0,5
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,8
2勝クラス,ベルシャザール,0,0,0,4
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーニン,0,0,0,2
2勝クラス,モーリス,0,0,0,2
2勝クラス,ラニ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,5
2勝クラス,ルヴァンスレーヴ,0,0,0,2
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ワークフォース,0,0,0,3
2勝クラス,ヴァーミリアン,0,0,0,7
2勝クラス,ヴィクトワールピサ,0,0,0,13
3勝クラス,キングカメハメハ,6,3,3,21
3勝クラス,ジャスタウェイ,2,4,0,10
3勝クラス,ディープインパクト,2,1,1,17
3勝クラス,クロフネ,2,0,0,5
3勝クラス,ドレフォン,2,0,0,5
3勝クラス,リアルスティール,2,0,0,4
3勝クラス,ハーツクライ,1,3,1,19
3勝クラス,メイショウボーラー,1,1,1,0
3勝クラス,ルーラーシップ,1,1,1,10
3勝クラス,Nyquist,1,1,0,0
3勝クラス,エスケンデレヤ,1,0,1,3
3勝クラス,エピファネイア,1,0,1,7
3勝クラス,ロージズインメイ,1,0,1,5
3勝クラス,American Pharoah,1,0,0,1
3勝クラス,Bernardini,1,0,0,0
3勝クラス,Justify,1,0,0,0
3勝クラス,Run Away and Hide,1,0,0,0
3勝クラス,Tapit,1,0,0,1
3勝クラス,アジアエクスプレス,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,8
3勝クラス,ゴールドアリュール,1,0,0,4
3勝クラス,スクリーンヒーロー,1,0,0,1
3勝クラス,フリオーソ,1,0,0,2
3勝クラス,マインドユアビスケッツ,1,0,0,3
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,キズナ,0,2,3,13
3勝クラス,ジョーカプチーノ,0,2,2,4
3勝クラス,サトノダイヤモンド,0,2,1,2
3勝クラス,Arrogate,0,2,0,5
3勝クラス,シニスターミニスター,0,2,0,10
3勝クラス,マジェスティックウォリアー,0,2,0,5
3勝クラス,ホッコータルマエ,0,1,3,10
3勝クラス,リオンディーズ,0,1,3,8
3勝クラス,アサクサキングス,0,1,1,5
3勝クラス,キングヘイロー,0,1,1,4
3勝クラス,トランセンド,0,1,1,0
3勝クラス,サトノクラウン,0,1,0,9
3勝クラス,ステイゴールド,0,1,0,3
3勝クラス,ホワイトマズル,0,1,0,4
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,ハービンジャー,0,0,2,5
3勝クラス,イスラボニータ,0,0,1,6
3勝クラス,オールステイ,0,0,1,5
3勝クラス,ケープブランコ,0,0,1,1
3勝クラス,スマートファルコン,0,0,1,2
3勝クラス,ダンカーク,0,0,1,2
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,パイロ,0,0,1,6
3勝クラス,マンハッタンカフェ,0,0,1,5
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Good Magic,0,0,0,3
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Super Saver,0,0,0,2
3勝クラス,アイルハヴアナザー,0,0,0,12
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,エンパイアメーカー,0,0,0,3
3勝クラス,オンファイア,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,3
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,9
3勝クラス,キモンノカシワ,0,0,0,3
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,5
3勝クラス,コパノリッキー,0,0,0,8
3勝クラス,ゴールドアクター,0,0,0,4
3勝クラス,サマーバード,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,シビルウォー,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,3
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドリームジャーニー,0,0,0,5
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,7
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,3
3勝クラス,バゴ,0,0,0,1
3勝クラス,バトルプラン,0,0,0,2
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブライアンズタイム,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,ブリックスアンドモルタル,0,0,0,3
3勝クラス,ヘニーヒューズ,0,0,0,11
3勝クラス,ベルシャザール,0,0,0,3
3勝クラス,ミッキーグローリー,0,0,0,2
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,12
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,5
3勝クラス,ワークフォース,0,0,0,4
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,4
オープン,キングカメハメハ,7,4,1,26
オープン,キズナ,2,0,1,3
オープン,ホッコータルマエ,2,0,1,7
オープン,オルフェーヴル,2,0,0,3
オープン,クロフネ,2,0,0,6
オープン,ドレフォン,1,3,1,5
オープン,ディープインパクト,1,2,0,9
オープン,シンボリクリスエス,1,0,2,1
オープン,スクリーンヒーロー,1,0,0,6
オープン,ステイゴールド,1,0,0,5
オープン,パイロ,1,0,0,3
オープン,フリオーソ,1,0,0,13
オープン,リアルスティール,1,0,0,6
オープン,ロージズインメイ,0,3,2,1
オープン,ゴールドアリュール,0,2,2,11
オープン,ジャスタウェイ,0,2,1,4
オープン,トゥザグローリー,0,1,1,0
オープン,モーリス,0,1,1,4
オープン,アイファーソング,0,1,0,1
オープン,カネヒキリ,0,1,0,3
オープン,シニスターミニスター,0,1,0,6
オープン,スパイキュール,0,1,0,1
オープン,タートルボウル,0,1,0,2
オープン,マインドユアビスケッツ,0,1,0,2
オープン,ルーラーシップ,0,1,0,3
オープン,ハーツクライ,0,0,2,14
オープン,Arrogate,0,0,1,2
オープン,エスポワールシチー,0,0,1,0
オープン,キャプテントゥーレ,0,0,1,3
オープン,トーセンジョーダン,0,0,1,3
オープン,メイショウボーラー,0,0,1,6
オープン,リーチザクラウン,0,0,1,1
オープン,Bernardini,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,2
オープン,Run Away and Hide,0,0,0,2
オープン,Tapit,0,0,0,3
オープン,アイルハヴアナザー,0,0,0,3
オープン,アジアエクスプレス,0,0,0,5
オープン,アスカクリチャン,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,2
オープン,エピファネイア,0,0,0,2
オープン,エンパイアメーカー,0,0,0,8
オープン,カジノドライヴ,0,0,0,1
オープン,キタサンブラック,0,0,0,6
オープン,キングヘイロー,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,3
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ゴールドドリーム,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サマーバード,0,0,0,4
オープン,サムライハート,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ストリートセンス,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,4
オープン,ディスクリートキャット,0,0,0,1
オープン,トゥザワールド,0,0,0,2
オープン,トビーズコーナー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,4
オープン,バゴ,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,5
オープン,ホワイトマズル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,5
オープン,マンハッタンカフェ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,ロードカナロア,0,0,0,3
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
