クラス,血統,1着,2着,3着,着外
all,Munnings,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,New Bay,0,0,0,2
all,Omaha Beach,0,0,0,2
all,Orb,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Sottsass,0,0,0,1
all,Speightstown,0,0,0,1
all,Super Saver,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Ultimate Eagle,0,0,0,1
all,Uncaptured,0,0,0,1
all,Union Rags,0,0,0,3
all,Upstart,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Vino Rosso,0,0,0,1
all,Violence,0,0,0,2
all,War Front,0,0,0,1
all,Zoustar,0,0,0,1
all,アイファーソング,0,0,0,2
all,アグニシャイン,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,5
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,4
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,2
all,アルアイン,0,0,0,4
all,アロマカフェ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,ウインブライト,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,14
all,エポカドーロ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カリズマティック,0,0,0,1
all,カリフォルニアクローム,0,0,0,17
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キモンノカシワ,0,0,0,2
all,キャプテントゥーレ,0,0,0,3
all,キングズベスト,0,0,0,4
all,キングヘイロー,0,0,0,3
all,キングリオ,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドシップ,0,0,0,9
all,サウンドボルケーノ,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,5
all,サンカルロ,0,0,0,1
all,シゲルカガ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストリートセンス,0,0,0,1
all,ストーミングホーム,0,0,0,2
all,スノードラゴン,0,0,0,1
all,スパイキュール,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,3
all,タニノフランケル,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,9
all,ダノンプレミアム,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープエクシード,0,0,0,1
all,ディープスカイ,0,0,0,5
all,トワイニング,0,0,0,1
all,トーセンラー,0,0,0,5
all,ドリームジャーニー,0,0,0,4
all,ドリームバレンチノ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,3
all,ハクサンムーン,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,14
all,バゴ,0,0,0,4
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,3
all,ビッグアーサー,0,0,0,10
all,ファインニードル,0,0,0,2
all,ファスリエフ,0,0,0,2
all,フィガロ,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フサイチセブン,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,4
all,ヘニーハウンド,0,0,0,2
all,ペルーサ,0,0,0,2
all,ホークビル,0,0,0,2
all,マツリダゴッホ,0,0,0,10
all,マテラスカイ,0,0,0,1
all,マヤノトップガン,0,0,0,4
all,マルターズアポジー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,3
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,3
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ルースリンド,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロジャーバローズ,0,0,0,4
all,ローエングリン,0,0,0,4
all,ローズキングダム,0,0,0,3
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
未勝利,ドレフォン,4,4,2,16
未勝利,ヘニーヒューズ,3,4,2,10
未勝利,ドゥラメンテ,2,2,0,10
未勝利,アジアエクスプレス,2,1,2,8
未勝利,モーリス,2,1,2,9
未勝利,シニスターミニスター,2,0,2,9
未勝利,ホッコータルマエ,2,0,2,11
未勝利,パイロ,2,0,0,15
未勝利,ルーラーシップ,1,3,4,10
未勝利,キズナ,1,2,2,16
未勝利,マインドユアビスケッツ,1,2,1,4
未勝利,アイルハヴアナザー,1,2,0,6
未勝利,ロードカナロア,1,1,5,17
未勝利,マジェスティックウォリアー,1,1,3,15
未勝利,ジャスタウェイ,1,1,1,18
未勝利,デクラレーションオブウォー,1,1,1,5
未勝利,エスポワールシチー,1,1,0,6
未勝利,クリソベリル,1,1,0,2
未勝利,クロフネ,1,1,0,5
未勝利,サウスヴィグラス,1,1,0,1
未勝利,リアルインパクト,1,1,0,8
未勝利,ヴィクトワールピサ,1,1,0,5
未勝利,アメリカンペイトリオット,1,0,1,9
未勝利,エピファネイア,1,0,1,12
未勝利,カジノドライヴ,1,0,1,3
未勝利,キンシャサノキセキ,1,0,1,4
未勝利,ストロングリターン,1,0,1,7
未勝利,American Pharoah,1,0,0,1
未勝利,Candy Ride,1,0,0,0
未勝利,Justify,1,0,0,1
未勝利,エイシンヒカリ,1,0,0,0
未勝利,グランプリボス,1,0,0,6
未勝利,コパノリッキー,1,0,0,9
未勝利,ゴールドアリュール,1,0,0,0
未勝利,サトノクラウン,1,0,0,3
未勝利,サートゥルナーリア,1,0,0,4
未勝利,シビルウォー,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,4
未勝利,スマートファルコン,1,0,0,3
未勝利,ダノンキングリー,1,0,0,1
未勝利,トーセンファントム,1,0,0,1
未勝利,トーセンホマレボシ,1,0,0,3
未勝利,ニューイヤーズデイ,1,0,0,4
未勝利,ネオユニヴァース,1,0,0,2
未勝利,バーディバーディ,1,0,0,1
未勝利,フェノーメノ,1,0,0,4
未勝利,ベルシャザール,1,0,0,3
未勝利,モンテロッソ,1,0,0,4
未勝利,モーニン,1,0,0,7
未勝利,ルヴァンスレーヴ,1,0,0,6
未勝利,ロジユニヴァース,1,0,0,0
未勝利,ロージズインメイ,1,0,0,6
未勝利,ミッキーアイル,0,2,3,6
未勝利,キタサンブラック,0,1,1,8
未勝利,サンダースノー,0,1,1,4
未勝利,タワーオブロンドン,0,1,1,1
未勝利,ワイルドワンダー,0,1,1,0
未勝利,Arrogate,0,1,0,1
未勝利,Collected,0,1,0,0
未勝利,Gun Runner,0,1,0,1
未勝利,Le Havre,0,1,0,1
未勝利,エスケンデレヤ,0,1,0,7
未勝利,エピカリス,0,1,0,0
未勝利,キングカメハメハ,0,1,0,5
未勝利,ザファクター,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,スピルバーグ,0,1,0,1
未勝利,ダノンスマッシュ,0,1,0,0
未勝利,ディスクリートキャット,0,1,0,6
未勝利,ディーマジェスティ,0,1,0,5
未勝利,トゥザグローリー,0,1,0,5
未勝利,トゥザワールド,0,1,0,3
未勝利,ハーツクライ,0,1,0,3
未勝利,フリオーソ,0,1,0,5
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,ベーカバド,0,1,0,4
未勝利,ミスターメロディ,0,1,0,1
未勝利,メイショウサムソン,0,1,0,1
未勝利,モズアスコット,0,1,0,3
未勝利,ラブリーデイ,0,1,0,10
未勝利,レッドファルクス,0,1,0,3
未勝利,ロゴタイプ,0,1,0,2
未勝利,マクフィ,0,0,3,3
未勝利,クリエイター,0,0,2,4
未勝利,アーネストリー,0,0,1,0
未勝利,イスラボニータ,0,0,1,6
未勝利,オルフェーヴル,0,0,1,6
未勝利,ケープブランコ,0,0,1,2
未勝利,シュヴァルグラン,0,0,1,3
未勝利,ジャングルポケット,0,0,1,3
未勝利,スズカコーズウェイ,0,0,1,1
未勝利,ノーブルミッション,0,0,1,1
未勝利,ビーチパトロール,0,0,1,3
未勝利,フォーウィールドライブ,0,0,1,4
未勝利,ブラックタイド,0,0,1,5
未勝利,ヘンリーバローズ,0,0,1,0
未勝利,ベストウォーリア,0,0,1,2
未勝利,ヨハネスブルグ,0,0,1,1
未勝利,リーチザクラウン,0,0,1,3
未勝利,レイデオロ,0,0,1,3
未勝利,ワークフォース,0,0,1,3
未勝利,Distorted Humor,0,0,0,2
未勝利,Earthlight,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,New Bay,0,0,0,2
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,Ultimate Eagle,0,0,0,1
未勝利,Vino Rosso,0,0,0,1
未勝利,Violence,0,0,0,2
未勝利,Volatile,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アグニシャイン,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,アロマカフェ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,9
未勝利,エポカドーロ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,7
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キセキ,0,0,0,1
未勝利,キモンノカシワ,0,0,0,2
未勝利,キングズベスト,0,0,0,4
未勝利,キングリオ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドシップ,0,0,0,6
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアラジン,0,0,0,7
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サムライハート,0,0,0,1
未勝利,シャンハイボビー,0,0,0,4
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,3
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タニノフランケル,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,6
未勝利,ダンカーク,0,0,0,10
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,7
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,3
未勝利,トワイニング,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,6
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ナダル,0,0,0,6
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ネロ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,5
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,8
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,8
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ペルーサ,0,0,0,2
未勝利,ホークビル,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,5
未勝利,マテラスカイ,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,7
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,10
未勝利,ルースリンド,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワールドエース,0,0,0,8
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ダノンレジェンド,1,1,0,1
新馬,ドゥラメンテ,1,1,0,2
新馬,ヘニーヒューズ,1,1,0,8
新馬,コパノリッキー,1,0,2,3
新馬,スマートファルコン,1,0,1,2
新馬,Arrogate,1,0,0,0
新馬,インカンテーション,1,0,0,0
新馬,サトノアラジン,1,0,0,1
新馬,サンダースノー,1,0,0,1
新馬,シルバーステート,1,0,0,0
新馬,タイムパラドックス,1,0,0,1
新馬,ブラックタイド,1,0,0,0
新馬,ポエティックフレア,1,0,0,1
新馬,マスタリー,1,0,0,0
新馬,ミッキーアイル,1,0,0,0
新馬,アジアエクスプレス,0,1,1,5
新馬,ゴールドドリーム,0,1,1,1
新馬,Justify,0,1,0,1
新馬,Liam's Map,0,1,0,0
新馬,Verrazano,0,1,0,0
新馬,アメリカンペイトリオット,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,0
新馬,ゴールドアクター,0,1,0,1
新馬,シニスターミニスター,0,1,0,8
新馬,ディスクリートキャット,0,1,0,3
新馬,ルヴァンスレーヴ,0,1,0,3
新馬,ロードカナロア,0,1,0,2
新馬,アイルハヴアナザー,0,0,1,4
新馬,エイシンヒカリ,0,0,1,0
新馬,キタサンブラック,0,0,1,0
新馬,ニューイヤーズデイ,0,0,1,1
新馬,バーディバーディ,0,0,1,0
新馬,ベンバトル,0,0,1,0
新馬,マインドユアビスケッツ,0,0,1,2
新馬,マジェスティックウォリアー,0,0,1,4
新馬,メイショウボーラー,0,0,1,0
新馬,ワールドエース,0,0,1,0
新馬,Bolt d'Oro,0,0,0,1
新馬,Gun Runner,0,0,0,1
新馬,Maclean's Music,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Uncaptured,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エスポワールシチー,0,0,0,3
新馬,エピファネイア,0,0,0,2
新馬,オルフェーヴル,0,0,0,3
新馬,オンファイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,キズナ,0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,クリソベリル,0,0,0,6
新馬,クロフネ,0,0,0,3
新馬,グラスワンダー,0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,0
新馬,ザファクター,0,0,0,1
新馬,シゲルカガ,0,0,0,1
新馬,シャンハイボビー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,セイウンコウセイ,0,0,0,1
新馬,タニノギムレット,0,0,0,2
新馬,ダノンバラード,0,0,0,3
新馬,ダンカーク,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドレフォン,0,0,0,6
新馬,ノヴェリスト,0,0,0,2
新馬,ハービンジャー,0,0,0,2
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ベルシャザール,0,0,0,3
新馬,ホッコータルマエ,0,0,0,5
新馬,マクフィ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,3
新馬,モーリス,0,0,0,0
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,5
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,4
新馬,レイデオロ,0,0,0,2
新馬,レッドファルクス,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,2
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ,6,2,6,17
1勝クラス,パイロ,3,1,0,6
1勝クラス,ドゥラメンテ,2,1,0,12
1勝クラス,ロードカナロア,2,1,0,7
1勝クラス,キタサンブラック,2,0,0,2
1勝クラス,ジャスタウェイ,1,2,1,9
1勝クラス,ドレフォン,1,2,1,10
1勝クラス,シルバーステート,1,1,0,4
1勝クラス,マクフィ,1,1,0,3
1勝クラス,Into Mischief,1,0,1,2
1勝クラス,シニスターミニスター,1,0,1,4
1勝クラス,モンテロッソ,1,0,1,0
1勝クラス,Le Havre,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,2
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,7
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,スウェプトオーヴァーボード,1,0,0,2
1勝クラス,ストロングリターン,1,0,0,2
1勝クラス,ダンカーク,1,0,0,4
1勝クラス,トーセンホマレボシ,1,0,0,0
1勝クラス,フリオーソ,1,0,0,6
1勝クラス,ホッコータルマエ,1,0,0,8
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,モーリス,1,0,0,7
1勝クラス,リオンディーズ,1,0,0,8
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,ワークフォース,1,0,0,1
1勝クラス,ヨハネスブルグ,0,2,2,1
1勝クラス,エスケンデレヤ,0,2,1,2
1勝クラス,ナダル,0,2,1,1
1勝クラス,マジェスティックウォリアー,0,2,1,4
1勝クラス,フェノーメノ,0,2,0,4
1勝クラス,ルーラーシップ,0,1,2,6
1勝クラス,Ghaiyyath,0,1,0,0
1勝クラス,Uncle Mo,0,1,0,1
1勝クラス,エイシンヒカリ,0,1,0,1
