クラス,血統,1着,2着,3着,着外
未勝利,グラスワンダー,0,0,0,5
未勝利,ケープブランコ,0,0,0,7
未勝利,コパノリチャード,0,0,0,7
未勝利,コントレイル,0,0,0,1
未勝利,ゴスホークケン,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,3
未勝利,サウンドスカイ,0,0,0,1
未勝利,サクラオリオン,0,0,0,2
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,12
未勝利,サトノジェネシス,0,0,0,2
未勝利,サムライハート,0,0,0,3
未勝利,サンカルロ,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シルポート,0,0,0,2
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,6
未勝利,ジャングルポケット,0,0,0,11
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,3
未勝利,スズカフェニックス,0,0,0,2
未勝利,スターリングローズ,0,0,0,5
未勝利,スピルバーグ,0,0,0,10
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマイルジャック,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,5
未勝利,セイクリムズン,0,0,0,2
未勝利,タイキシャトル,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,3
未勝利,タニノギムレット,0,0,0,9
未勝利,タニノフランケル,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,18
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,10
未勝利,ダノンシャーク,0,0,0,6
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,4
未勝利,ダンスディレクター,0,0,0,1
未勝利,チェリークラウン,0,0,0,5
未勝利,ディープスカイ,0,0,0,6
未勝利,ディープブリランテ,0,0,0,34
未勝利,トーセンブライト,0,0,0,2
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,7
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,13
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ネヴァブション,0,0,0,2
未勝利,ノーブルミッション,0,0,0,5
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,バンブーエール,0,0,0,2
未勝利,バーディバーディ,0,0,0,1
未勝利,パドトロワ,0,0,0,10
未勝利,ビーチパトロール,0,0,0,14
未勝利,ファーガソン,0,0,0,1
未勝利,フィエールマン,0,0,0,6
未勝利,フレンチデピュティ,0,0,0,3
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベーカバド,0,0,0,8
未勝利,ペルーサ,0,0,0,6
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,10
未勝利,マテラスカイ,0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,2
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,4
未勝利,モンテロッソ,0,0,0,23
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,3
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,5
未勝利,リオンリオン,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,3
未勝利,レイデオロ,0,0,0,8
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,3
未勝利,ローズキングダム,0,0,0,7
未勝利,ロードアルティマ,0,0,0,4
未勝利,ロードバリオス,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,3
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,6
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ヘニーヒューズ,8,3,3,16
新馬,ダノンレジェンド,3,2,3,8
新馬,シニスターミニスター,3,0,4,8
新馬,グレーターロンドン,2,0,0,2
新馬,サンダースノー,2,0,0,4
新馬,シルバーステート,2,0,0,2
新馬,パイロ,1,3,6,15
新馬,アジアエクスプレス,1,2,2,15
新馬,マジェスティックウォリアー,1,2,1,12
新馬,レッドファルクス,1,2,1,2
新馬,ナダル,1,2,0,1
新馬,マクフィ,1,1,1,10
新馬,Into Mischief,1,1,0,0
新馬,エスポワールシチー,1,1,0,7
新馬,ゴールドアリュール,1,1,0,5
新馬,ディスクリートキャット,1,1,0,6
新馬,ホッコータルマエ,1,1,0,10
新馬,ロードカナロア,1,1,0,3
新馬,マインドユアビスケッツ,1,0,2,8
新馬,コパノリッキー,1,0,1,11
新馬,ドレフォン,1,0,1,14
新馬,ルヴァンスレーヴ,1,0,1,7
新馬,Garswood,1,0,0,0
新馬,St Patrick's Day,1,0,0,0
新馬,Uncle Mo,1,0,0,1
新馬,Union Rags,1,0,0,0
新馬,Verrazano,1,0,0,0
新馬,Yaupon,1,0,0,0
新馬,アンライバルド,1,0,0,1
新馬,キャプテントゥーレ,1,0,0,1
新馬,キングヘイロー,1,0,0,1
新馬,ジョーカプチーノ,1,0,0,3
新馬,ダンカーク,1,0,0,8
新馬,ドゥラメンテ,1,0,0,2
新馬,ノーザンリバー,1,0,0,0
新馬,バトルプラン,1,0,0,6
新馬,ビッグアーサー,1,0,0,3
新馬,ファインニードル,1,0,0,3
新馬,モーニン,1,0,0,5
新馬,レイデオロ,1,0,0,1
新馬,キズナ,0,2,0,5
新馬,ニューイヤーズデイ,0,2,0,2
新馬,サウスヴィグラス,0,1,2,8
新馬,American Pharoah,0,1,1,1
新馬,エピファネイア,0,1,1,2
新馬,クロフネ,0,1,1,3
新馬,シャンハイボビー,0,1,1,5
新馬,Air Force Blue,0,1,0,0
新馬,Distorted Humor,0,1,0,0
新馬,Frosted,0,1,0,1
新馬,Quality Road,0,1,0,0
新馬,Speightstown,0,1,0,0
新馬,オーヴァルエース,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,8
新馬,シスキン,0,1,0,0
新馬,ジャスタウェイ,0,1,0,2
新馬,ストロングリターン,0,1,0,5
新馬,スワーヴリチャード,0,1,0,5
新馬,タリスマニック,0,1,0,2
新馬,タートルボウル,0,1,0,2
新馬,ディープブリランテ,0,1,0,2
新馬,トーセンブライト,0,1,0,0
新馬,フィレンツェファイア,0,1,0,0
新馬,フェノーメノ,0,1,0,3
新馬,モズアスコット,0,1,0,2
新馬,リヤンドファミユ,0,1,0,0
新馬,ロージズインメイ,0,1,0,4
新馬,ヴィクトワールピサ,0,1,0,1
新馬,McKinzie,0,0,1,1
新馬,Medaglia d'Oro,0,0,1,0
新馬,Munnings,0,0,1,0
新馬,アイルハヴアナザー,0,0,1,6
新馬,イスラボニータ,0,0,1,7
新馬,エスケンデレヤ,0,0,1,4
新馬,カジノドライヴ,0,0,1,2
新馬,カレンブラックヒル,0,0,1,5
新馬,ゴールドシップ,0,0,1,1
新馬,サトノアラジン,0,0,1,6
新馬,スウェプトオーヴァーボード,0,0,1,2
新馬,ダイワメジャー,0,0,1,8
新馬,トゥザワールド,0,0,1,1
新馬,ノボジャック,0,0,1,3
新馬,フォーウィールドライブ,0,0,1,8
新馬,フリオーソ,0,0,1,4
新馬,ベストウォーリア,0,0,1,4
新馬,マツリダゴッホ,0,0,1,2
新馬,リーチザクラウン,0,0,1,2
新馬,ローズキングダム,0,0,1,0
新馬,ワールドエース,0,0,1,3
新馬,American Freedom,0,0,0,1
新馬,Australia,0,0,0,1
新馬,Authentic,0,0,0,1
新馬,Catalina Cruiser,0,0,0,1
新馬,Constitution,0,0,0,1
新馬,Essential Quality,0,0,0,1
新馬,Flatter,0,0,0,1
新馬,Good Samaritan,0,0,0,1
新馬,Iffraaj,0,0,0,1
新馬,Invincible Army,0,0,0,1
新馬,Justify,0,0,0,2
新馬,Lemon Drop Kid,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Malibu Moon,0,0,0,1
新馬,Nyquist,0,0,0,1
新馬,Omaha Beach,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,Runhappy,0,0,0,1
新馬,Tapwrit,0,0,0,1
新馬,Victor Ludorum,0,0,0,1
新馬,Violence,0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,3
新馬,アニマルキングダム,0,0,0,3
新馬,アポロキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,8
新馬,アルアイン,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,6
新馬,エピカリス,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,オリオンザサンクス,0,0,0,1
新馬,オルフェーヴル,0,0,0,5
新馬,オーシャンブルー,0,0,0,1
新馬,カネヒキリ,0,0,0,3
新馬,カフェラピード,0,0,0,1
新馬,カリズマティック,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キセキ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,ギンザグリングラス,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,クリストワイニング,0,0,0,1
新馬,クリーンエコロジー,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,3
新馬,ケイムホーム,0,0,0,2
新馬,ケープブランコ,0,0,0,2
新馬,コパノリチャード,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,ゴールドドリーム,0,0,0,4
新馬,サトノクラウン,0,0,0,2
新馬,サングラス,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,3
新馬,ザファクター,0,0,0,4
新馬,シビルウォー,0,0,0,3
新馬,シュヴァルグラン,0,0,0,4
新馬,ショウナンカンプ,0,0,0,2
新馬,シングンオペラ,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,6
新馬,スズカコーズウェイ,0,0,0,3
新馬,スズカフェニックス,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,4
新馬,ゼンノロブロイ,0,0,0,3
新馬,タイキシャトル,0,0,0,1
新馬,タイムパラドックス,0,0,0,2
新馬,タツゴウゲキ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タワーオブロンドン,0,0,0,4
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,2
新馬,ダブルスター,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,テイエムオペラオー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,3
新馬,デクラレーションオブウォー,0,0,0,5
新馬,トゥザグローリー,0,0,0,2
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,7
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,3
新馬,ドリームバレンチノ,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,3
新馬,ニシケンモノノフ,0,0,0,3
新馬,ネオユニヴァース,0,0,0,3
新馬,ノヴェリスト,0,0,0,3
新馬,ノーブルミッション,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハードスパン,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,4
新馬,バンブーエール,0,0,0,3
新馬,パドトロワ,0,0,0,3
新馬,ビーチパトロール,0,0,0,4
新馬,フィエールマン,0,0,0,2
新馬,フォーティナイナーズサン,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ブラックタイド,0,0,0,4
新馬,ブリックスアンドモルタル,0,0,0,4
新馬,ブルドッグボス,0,0,0,2
新馬,プリサイスエンド,0,0,0,4
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,4
新馬,ベンバトル,0,0,0,2
新馬,ベーカバド,0,0,0,2
新馬,ホークビル,0,0,0,2
新馬,マテラスカイ,0,0,0,3
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミスターメロディ,0,0,0,4
新馬,ミスチヴィアスアレックス,0,0,0,2
新馬,ミッキーアイル,0,0,0,6
新馬,ミッキーグローリー,0,0,0,2
新馬,ミッキーロケット,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ,0,0,0,2
新馬,モーリス,0,0,0,5
新馬,ヤマカツエース,0,0,0,3
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ラニ,0,0,0,3
新馬,ラブリーデイ,0,0,0,6
新馬,リアルインパクト,0,0,0,8
新馬,リアルスティール,0,0,0,6
新馬,リオンディーズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,7
新馬,レインボーライン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロゴタイプ,0,0,0,4
新馬,ロジャーバローズ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,3
新馬,ロードアルティマ,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ヘニーヒューズ,14,14,8,93
1勝クラス,シニスターミニスター,7,6,10,50
1勝クラス,ロードカナロア,7,5,5,64
1勝クラス,ダノンレジェンド,5,3,6,32
1勝クラス,ドゥラメンテ,5,3,1,23
1勝クラス,ダンカーク,4,5,0,10
1勝クラス,パイロ,4,4,4,38
1勝クラス,ドレフォン,4,3,6,48
1勝クラス,カレンブラックヒル,4,3,5,27
1勝クラス,ルーラーシップ,4,0,2,22
1勝クラス,エスポワールシチー,3,7,4,40
1勝クラス,アジアエクスプレス,3,3,2,29
1勝クラス,ゴールドアリュール,3,3,1,17
1勝クラス,ミッキーアイル,3,2,2,23
1勝クラス,ディスクリートキャット,3,2,1,38
1勝クラス,ニューイヤーズデイ,3,1,1,23
1勝クラス,ジャスタウェイ,3,0,4,33
1勝クラス,モズアスコット,3,0,1,9
1勝クラス,キンシャサノキセキ,2,6,5,63
1勝クラス,ナダル,2,5,5,7
1勝クラス,キングカメハメハ,2,5,3,19
1勝クラス,モーリス,2,3,5,22
1勝クラス,リアルインパクト,2,3,2,16
1勝クラス,スマートファルコン,2,2,2,10
1勝クラス,エイシンフラッシュ,2,2,1,10
1勝クラス,マインドユアビスケッツ,2,2,1,22
1勝クラス,ディーマジェスティ,2,1,1,17
1勝クラス,スウェプトオーヴァーボード,2,1,0,14
1勝クラス,ラブリーデイ,2,1,0,9
1勝クラス,クロフネ,2,0,2,15
1勝クラス,ハーツクライ,2,0,2,18
1勝クラス,モーニン,2,0,2,12
1勝クラス,フリオーソ,2,0,1,11
1勝クラス,Kantharos,2,0,0,0
1勝クラス,Quality Road,2,0,0,2
1勝クラス,サンダースノー,2,0,0,5
1勝クラス,ザファクター,2,0,0,11
1勝クラス,ベストウォーリア,2,0,0,7
1勝クラス,リアルスティール,1,4,2,24
1勝クラス,マクフィ,1,3,4,14
1勝クラス,レッドファルクス,1,3,2,15
1勝クラス,キズナ,1,3,1,26
1勝クラス,ディープブリランテ,1,3,1,30
1勝クラス,ストロングリターン,1,3,0,18
1勝クラス,エピファネイア,1,2,2,27
1勝クラス,サウスヴィグラス,1,2,2,22
1勝クラス,プリサイスエンド,1,2,2,16
1勝クラス,エスケンデレヤ,1,2,1,6
1勝クラス,ジョーカプチーノ,1,2,1,17
1勝クラス,タイムパラドックス,1,2,1,9
1勝クラス,ハードスパン,1,2,1,5
1勝クラス,ホッコータルマエ,1,2,1,46
1勝クラス,ロージズインメイ,1,2,1,24
1勝クラス,Uncle Mo,1,2,0,0
1勝クラス,アイルハヴアナザー,1,2,0,19
1勝クラス,イスラボニータ,1,1,4,23
1勝クラス,Into Mischief,1,1,2,3
1勝クラス,シャンハイボビー,1,1,2,23
1勝クラス,トーセンホマレボシ,1,1,0,2
1勝クラス,ブラックタイド,1,1,0,8
1勝クラス,ラニ,1,1,0,6
1勝クラス,オルフェーヴル,1,0,2,25
1勝クラス,スズカコーズウェイ,1,0,2,18
1勝クラス,リオンディーズ,1,0,2,18
1勝クラス,Speightstown,1,0,1,2
1勝クラス,アドマイヤムーン,1,0,1,15
1勝クラス,カジノドライヴ,1,0,1,8
1勝クラス,カリフォルニアクローム,1,0,1,8
1勝クラス,キングヘイロー,1,0,1,5
1勝クラス,トゥザグローリー,1,0,1,15
1勝クラス,ハイアーゲーム,1,0,1,2
1勝クラス,バトルプラン,1,0,1,13
1勝クラス,ベルシャザール,1,0,1,6
1勝クラス,メイショウボーラー,1,0,1,3
1勝クラス,ルヴァンスレーヴ,1,0,1,14
1勝クラス,ロジユニヴァース,1,0,1,6
1勝クラス,Candy Ride,1,0,0,0
1勝クラス,Exceedance,1,0,0,0
1勝クラス,Mineshaft,1,0,0,0
1勝クラス,New Approach,1,0,0,0
1勝クラス,Scat Daddy,1,0,0,1
1勝クラス,Union Rags,1,0,0,0
1勝クラス,War Front,1,0,0,3
1勝クラス,アンライバルド,1,0,0,6
1勝クラス,クリエイター,1,0,0,8
1勝クラス,グランプリボス,1,0,0,6
1勝クラス,シュヴァルグラン,1,0,0,6
1勝クラス,ジャングルポケット,1,0,0,4
1勝クラス,スクリーンヒーロー,1,0,0,7
1勝クラス,バゴ,1,0,0,5
1勝クラス,バンブーエール,1,0,0,0
1勝クラス,フォーウィールドライブ,1,0,0,9
1勝クラス,マジェスティックウォリアー,1,0,0,26
1勝クラス,ミスターメロディ,1,0,0,8
1勝クラス,ミスチヴィアスアレックス,1,0,0,5
1勝クラス,ロジャーバローズ,1,0,0,2
1勝クラス,グレーターロンドン,0,3,2,3
1勝クラス,American Pharoah,0,2,2,4
1勝クラス,シルバーステート,0,2,1,16
1勝クラス,Vino Rosso,0,2,0,1
1勝クラス,アドマイヤマーズ,0,2,0,1
1勝クラス,ナムラタイタン,0,2,0,2
1勝クラス,ヴァーミリアン,0,2,0,12
1勝クラス,ディープスカイ,0,1,3,10
1勝クラス,Cairo Prince,0,1,1,3
1勝クラス,Dialed In,0,1,1,3
1勝クラス,Justify,0,1,1,7
1勝クラス,コパノリッキー,0,1,1,18
1勝クラス,トーセンジョーダン,0,1,1,6
1勝クラス,マンハッタンカフェ,0,1,1,2
1勝クラス,Beau Liam,0,1,0,1
1勝クラス,Bolt d'Oro,0,1,0,1
1勝クラス,City Zip,0,1,0,1
1勝クラス,Iffraaj,0,1,0,3
1勝クラス,Mor Spirit,0,1,0,0
1勝クラス,サートゥルナーリア,0,1,0,3
1勝クラス,ディープインパクト,0,1,0,7
1勝クラス,トーセンファントム,0,1,0,3
1勝クラス,ネロ,0,1,0,6
1勝クラス,ファインニードル,0,1,0,10
1勝クラス,フィエールマン,0,1,0,2
1勝クラス,ホワイトマズル,0,1,0,2
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,ヨハネスブルグ,0,1,0,5
1勝クラス,ダイワメジャー,0,0,3,33
1勝クラス,Arrogate,0,0,1,0
1勝クラス,Bernardini,0,0,1,1
1勝クラス,Cape Cross,0,0,1,1
1勝クラス,Ghostzapper,0,0,1,0
1勝クラス,Pioneerof the Nile,0,0,1,2
1勝クラス,Preservationist,0,0,1,0
1勝クラス,Tiz the Law,0,0,1,0
1勝クラス,アサクサキングス,0,0,1,3
1勝クラス,アポロキングダム,0,0,1,23
1勝クラス,アメリカンペイトリオット,0,0,1,14
1勝クラス,オーヴァルエース,0,0,1,1
1勝クラス,グラスワンダー,0,0,1,1
1勝クラス,スピルバーグ,0,0,1,8
1勝クラス,タリスマニック,0,0,1,7
1勝クラス,タートルボウル,0,0,1,5
1勝クラス,ダノンシャンティ,0,0,1,8
1勝クラス,ハービンジャー,0,0,1,3
1勝クラス,フサイチセブン,0,0,1,5
1勝クラス,ヴィクトワールピサ,0,0,1,16
1勝クラス,Adios Charlie,0,0,0,1
1勝クラス,Archarcharch,0,0,0,2
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,First Samurai,0,0,0,4
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Mayson,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,2
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Sebring,0,0,0,4
1勝クラス,Super Saver,0,0,0,2
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Tale of the Cat,0,0,0,5
1勝クラス,Thousand Words,0,0,0,1
1勝クラス,Unified,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,4
1勝クラス,アドマイヤコジーン,0,0,0,9
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アルデバラン,0,0,0,2
1勝クラス,アルバート,0,0,0,2
1勝クラス,アーネストリー,0,0,0,6
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,ウォーターリーグ,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピカリス,0,0,0,2
1勝クラス,エポカドーロ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,5
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,ガルボ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングズベスト,0,0,0,3
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,6
1勝クラス,ケープブランコ,0,0,0,3
1勝クラス,ゴールデンバローズ,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,ゴールドドリーム,0,0,0,6
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,8
1勝クラス,サトノクラウン,0,0,0,7
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,11
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストリートセンス,0,0,0,2
1勝クラス,ストーミングホーム,0,0,0,2
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,5
1勝クラス,タイキシャトル,0,0,0,5
1勝クラス,タツゴウゲキ,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンプレミアム,0,0,0,2
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,16
1勝クラス,トゥザワールド,0,0,0,15
1勝クラス,トウケイヘイロー,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,8
1勝クラス,トランセンド,0,0,0,12
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドリームバレンチノ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,5
1勝クラス,ノボジャック,0,0,0,5
1勝クラス,ノヴェリスト,0,0,0,8
1勝クラス,ノーザンリバー,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ハクサンムーン,0,0,0,2
1勝クラス,パドトロワ,0,0,0,4
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,11
1勝クラス,ビーチパトロール,0,0,0,7
1勝クラス,ファスリエフ,0,0,0,3
1勝クラス,フィガロ,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,5
1勝クラス,ブリックスアンドモルタル,0,0,0,8
1勝クラス,ヘニーハウンド,0,0,0,2
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,3
1勝クラス,マジンプロスパー,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,3
1勝クラス,マルターズアポジー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,6
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,13
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,7
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,4
1勝クラス,ワイルドラッシュ,0,0,0,2
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ワールドエース,0,0,0,14
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ヘニーヒューズ,9,7,9,73
2勝クラス,ロードカナロア,6,8,7,47
2勝クラス,シニスターミニスター,6,4,2,23
2勝クラス,ドゥラメンテ,4,3,1,25
2勝クラス,キンシャサノキセキ,4,2,3,51
2勝クラス,ルーラーシップ,4,0,1,18
