クラス,血統,1着,2着,3着,着外
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,12
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,パイロ,2,3,1,6
2勝クラス,キンシャサノキセキ,1,1,0,3
2勝クラス,ディスクリートキャット,1,1,0,1
2勝クラス,ヘニーヒューズ,1,1,0,14
2勝クラス,リアルスティール,1,1,0,1
2勝クラス,キングカメハメハ,1,0,2,6
2勝クラス,キタサンブラック,1,0,1,0
2勝クラス,ゴールドアリュール,1,0,1,3
2勝クラス,スピルバーグ,1,0,1,0
2勝クラス,Arrogate,1,0,0,1
2勝クラス,Mendelssohn,1,0,0,0
2勝クラス,Not This Time,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,2
2勝クラス,ダイワメジャー,1,0,0,3
2勝クラス,ルヴァンスレーヴ,1,0,0,0
2勝クラス,ローエングリン,1,0,0,1
2勝クラス,カネヒキリ,0,3,0,2
2勝クラス,マインドユアビスケッツ,0,1,1,0
2勝クラス,カリフォルニアクローム,0,1,0,1
2勝クラス,ダノンバラード,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,フリオーソ,0,1,0,2
2勝クラス,ラニ,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,5
2勝クラス,Into Mischief,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,1,4
2勝クラス,エンパイアメーカー,0,0,1,1
2勝クラス,シニスターミニスター,0,0,1,10
2勝クラス,シルポート,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,6
2勝クラス,タリスマニック,0,0,1,0
2勝クラス,タートルボウル,0,0,1,1
2勝クラス,ドレフォン,0,0,1,2
2勝クラス,ニューイヤーズデイ,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Kantharos,0,0,0,1
2勝クラス,Le Havre,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Tapit,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,4
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,スマートファルコン,0,0,0,4
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ネロ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,6
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,5
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,11
2勝クラス,ワールドエース,0,0,0,3
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ディスクリートキャット,1,2,1,1
3勝クラス,ロードカナロア,1,1,2,2
3勝クラス,キングカメハメハ,1,0,2,1
3勝クラス,Arrogate,1,0,0,0
3勝クラス,Maclean's Music,1,0,0,0
3勝クラス,Tapit,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,シニスターミニスター,0,2,0,1
3勝クラス,キズナ,0,1,0,5
3勝クラス,ドゥラメンテ,0,1,0,5
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,レッドファルクス,0,0,1,1
3勝クラス,Gleneagles,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Kantharos,0,0,0,1
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,アイファーソング,0,0,0,2
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,3
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,パイロ,0,0,0,2
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,フォーティナイナーズサン,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーハウンド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ベストウォーリア,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ワイルドラッシュ,0,0,0,1
オープン,ヘニーヒューズ,1,2,4,10
オープン,アイルハヴアナザー,1,1,0,1
オープン,Into Mischief,1,0,1,2
オープン,American Pharoah,1,0,0,1
オープン,Curlin,1,0,0,0
オープン,エスケンデレヤ,1,0,0,1
オープン,ジャスタウェイ,1,0,0,1
オープン,スタチューオブリバティ,1,0,0,0
オープン,ディスクリートキャット,1,0,0,2
オープン,ドレフォン,1,0,0,3
オープン,マジェスティックウォリアー,1,0,0,5
オープン,メイショウサムソン,1,0,0,0
オープン,キングカメハメハ,0,2,0,3
オープン,オルフェーヴル,0,1,0,0
オープン,キズナ,0,1,0,2
オープン,キンシャサノキセキ,0,1,0,5
オープン,サウスヴィグラス,0,1,0,1
オープン,シニスターミニスター,0,1,0,4
オープン,ダイワメジャー,0,1,0,4
オープン,ナダル,0,1,0,0
オープン,カジノドライヴ,0,0,1,1
オープン,クロフネ,0,0,1,1
オープン,ハーツクライ,0,0,1,3
オープン,ベーカバド,0,0,1,1
オープン,リオンディーズ,0,0,1,2
オープン,ルーラーシップ,0,0,1,5
オープン,レイデオロ,0,0,1,1
オープン,Arrogate,0,0,0,1
オープン,Constitution,0,0,0,2
オープン,Distorted Humor,0,0,0,1
オープン,Justify,0,0,0,2
オープン,Khozan,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Square Eddie,0,0,0,1
オープン,Tom's d'Etat,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ゴールドアリュール,0,0,0,4
オープン,サトノアラジン,0,0,0,3
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トビーズコーナー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ,0,0,0,4
オープン,ビッグアーサー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ペルーサ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーニン,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,リーチザクラウン,0,0,0,2
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,0,0,0,7
