クラス,血統,1着,2着,3着,着外
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラニ,0,0,0,3
未勝利,リヤンドファミユ,0,0,0,2
未勝利,レイデオロ,0,0,0,4
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ローズキングダム,0,0,0,5
未勝利,ロードアルティマ,0,0,0,4
未勝利,ロードバリオス,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ヘニーヒューズ,4,3,3,11
新馬,ダノンレジェンド,3,2,3,7
新馬,シニスターミニスター,2,0,2,5
新馬,グレーターロンドン,2,0,0,2
新馬,レッドファルクス,1,2,1,1
新馬,アジアエクスプレス,1,2,0,8
新馬,ナダル,1,2,0,1
新馬,マジェスティックウォリアー,1,2,0,10
新馬,マクフィ,1,1,1,4
新馬,Into Mischief,1,1,0,0
新馬,パイロ,1,0,4,10
新馬,コパノリッキー,1,0,1,7
新馬,ドレフォン,1,0,1,11
新馬,Uncle Mo,1,0,0,1
新馬,Union Rags,1,0,0,0
新馬,Verrazano,1,0,0,0
新馬,アンライバルド,1,0,0,1
新馬,キャプテントゥーレ,1,0,0,0
新馬,キングヘイロー,1,0,0,1
新馬,サンダースノー,1,0,0,3
新馬,ジョーカプチーノ,1,0,0,2
新馬,ディスクリートキャット,1,0,0,4
新馬,ドゥラメンテ,1,0,0,1
新馬,ビッグアーサー,1,0,0,3
新馬,ファインニードル,1,0,0,2
新馬,ルヴァンスレーヴ,1,0,0,5
新馬,レイデオロ,1,0,0,0
新馬,エピファネイア,0,1,1,0
新馬,Air Force Blue,0,1,0,0
新馬,American Pharoah,0,1,0,1
新馬,Frosted,0,1,0,1
新馬,Speightstown,0,1,0,0
新馬,エスポワールシチー,0,1,0,5
新馬,オーヴァルエース,0,1,0,1
新馬,キズナ,0,1,0,4
新馬,ゴールドアリュール,0,1,0,3
新馬,シスキン,0,1,0,0
新馬,シャンハイボビー,0,1,0,5
新馬,ジャスタウェイ,0,1,0,2
新馬,スワーヴリチャード,0,1,0,4
新馬,ディープブリランテ,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,1
新馬,ホッコータルマエ,0,1,0,7
新馬,リヤンドファミユ,0,1,0,0
新馬,ロージズインメイ,0,1,0,2
新馬,ロードカナロア,0,1,0,2
新馬,サウスヴィグラス,0,0,2,6
新馬,マインドユアビスケッツ,0,0,2,7
新馬,McKinzie,0,0,1,1
新馬,Munnings,0,0,1,0
新馬,イスラボニータ,0,0,1,5
新馬,カジノドライヴ,0,0,1,1
新馬,カレンブラックヒル,0,0,1,2
新馬,ゴールドシップ,0,0,1,0
新馬,サトノアラジン,0,0,1,5
新馬,スウェプトオーヴァーボード,0,0,1,1
新馬,ダイワメジャー,0,0,1,5
新馬,ノボジャック,0,0,1,0
新馬,フリオーソ,0,0,1,1
新馬,ベストウォーリア,0,0,1,3
新馬,マツリダゴッホ,0,0,1,2
新馬,American Freedom,0,0,0,1
新馬,Australia,0,0,0,1
新馬,Authentic,0,0,0,1
新馬,Constitution,0,0,0,1
新馬,Essential Quality,0,0,0,1
新馬,Iffraaj,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Lemon Drop Kid,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Malibu Moon,0,0,0,1
新馬,Nyquist,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,Victor Ludorum,0,0,0,1
新馬,Violence,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,オリオンザサンクス,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カネヒキリ,0,0,0,2
新馬,カフェラピード,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,4
新馬,クリストワイニング,0,0,0,1
新馬,クリーンエコロジー,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,3
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドドリーム,0,0,0,3
新馬,サトノクラウン,0,0,0,2
新馬,サングラス,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ザファクター,0,0,0,4
新馬,シビルウォー,0,0,0,3
新馬,シュヴァルグラン,0,0,0,4
新馬,ショウナンカンプ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,1
新馬,スズカフェニックス,0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,ストーミーシー,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイキシャトル,0,0,0,1
新馬,タツゴウゲキ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,4
新馬,タートルボウル,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,5
新馬,チェリークラウン,0,0,0,1
新馬,テイエムオペラオー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,4
新馬,トゥザグローリー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,5
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ノヴェリスト,0,0,0,2
新馬,ノーブルミッション,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,3
新馬,バトルプラン,0,0,0,4
新馬,バンブーエール,0,0,0,3
新馬,パドトロワ,0,0,0,2
新馬,ビーチパトロール,0,0,0,2
新馬,フィエールマン,0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,7
新馬,ブラックタイド,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ブルドッグボス,0,0,0,2
新馬,プリサイスエンド,0,0,0,2
新馬,ベルシャザール,0,0,0,2
新馬,ベンバトル,0,0,0,2
新馬,ベーカバド,0,0,0,2
新馬,ホークビル,0,0,0,2
新馬,マテラスカイ,0,0,0,3
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーアイル,0,0,0,3
新馬,ミッキーグローリー,0,0,0,2
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,3
新馬,モーリス,0,0,0,3
新馬,ヤマカツエース,0,0,0,3
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ラニ,0,0,0,3
新馬,ラブリーデイ,0,0,0,4
新馬,リアルインパクト,0,0,0,3
新馬,リアルスティール,0,0,0,6
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,4
新馬,レインボーライン,0,0,0,1
新馬,ロゴタイプ,0,0,0,3
新馬,ロジャーバローズ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,2
新馬,ロードアルティマ,0,0,0,1
新馬,ワールドエース,0,0,0,3
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,6,3,4,37
1勝クラス,ヘニーヒューズ,5,8,4,45
1勝クラス,シニスターミニスター,4,5,6,28
1勝クラス,ダノンレジェンド,4,2,3,18
1勝クラス,ルーラーシップ,4,0,1,12
1勝クラス,カレンブラックヒル,3,2,3,18
1勝クラス,ミッキーアイル,3,2,1,13
1勝クラス,ドゥラメンテ,3,2,0,18
1勝クラス,ドレフォン,3,1,6,33
1勝クラス,ジャスタウェイ,3,0,3,23
1勝クラス,エスポワールシチー,2,3,3,24
1勝クラス,モーリス,2,3,2,14
1勝クラス,ダンカーク,2,3,0,8
1勝クラス,エイシンフラッシュ,2,1,1,7
1勝クラス,ディーマジェスティ,2,1,1,9
1勝クラス,マインドユアビスケッツ,2,1,0,18
1勝クラス,モズアスコット,2,0,2,6
1勝クラス,ハーツクライ,2,0,1,8
1勝クラス,Kantharos,2,0,0,0
1勝クラス,サンダースノー,2,0,0,4
1勝クラス,ザファクター,2,0,0,8
1勝クラス,フリオーソ,2,0,0,3
1勝クラス,ベストウォーリア,2,0,0,5
1勝クラス,キンシャサノキセキ,1,6,3,41
1勝クラス,リアルスティール,1,3,1,14
1勝クラス,レッドファルクス,1,3,1,11
1勝クラス,アジアエクスプレス,1,3,0,19
1勝クラス,ナダル,1,2,3,2
1勝クラス,スマートファルコン,1,2,2,5
1勝クラス,サウスヴィグラス,1,2,1,10
1勝クラス,ディープブリランテ,1,2,1,16
1勝クラス,ホッコータルマエ,1,2,1,26
1勝クラス,ストロングリターン,1,2,0,12
1勝クラス,エスケンデレヤ,1,1,1,4
1勝クラス,エピファネイア,1,1,1,14
1勝クラス,ゴールドアリュール,1,1,1,10
1勝クラス,シャンハイボビー,1,1,1,18
1勝クラス,ニューイヤーズデイ,1,1,1,16
1勝クラス,スウェプトオーヴァーボード,1,1,0,9
1勝クラス,タイムパラドックス,1,1,0,7
1勝クラス,ハードスパン,1,1,0,3
1勝クラス,ブラックタイド,1,1,0,7
1勝クラス,ラニ,1,1,0,5
1勝クラス,イスラボニータ,1,0,3,14
1勝クラス,Speightstown,1,0,1,2
1勝クラス,アドマイヤムーン,1,0,1,7
1勝クラス,カリフォルニアクローム,1,0,1,5
1勝クラス,クロフネ,1,0,1,8
1勝クラス,ディスクリートキャット,1,0,1,24
1勝クラス,メイショウボーラー,1,0,1,0
1勝クラス,リオンディーズ,1,0,1,12
1勝クラス,Candy Ride,1,0,0,0
1勝クラス,Exceedance,1,0,0,0
1勝クラス,Mineshaft,1,0,0,0
1勝クラス,Quality Road,1,0,0,0
1勝クラス,Scat Daddy,1,0,0,0
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,Union Rags,1,0,0,0
1勝クラス,アンライバルド,1,0,0,3
1勝クラス,カジノドライヴ,1,0,0,2
1勝クラス,グランプリボス,1,0,0,2
1勝クラス,シュヴァルグラン,1,0,0,6
1勝クラス,スクリーンヒーロー,1,0,0,3
1勝クラス,トゥザグローリー,1,0,0,10
1勝クラス,バトルプラン,1,0,0,10
1勝クラス,フォーウィールドライブ,1,0,0,5
1勝クラス,ミスターメロディ,1,0,0,2
1勝クラス,ラブリーデイ,1,0,0,6
1勝クラス,ロジユニヴァース,1,0,0,4
1勝クラス,グレーターロンドン,0,3,1,1
1勝クラス,パイロ,0,2,4,25
1勝クラス,マクフィ,0,2,2,12
1勝クラス,シルバーステート,0,2,1,13
1勝クラス,リアルインパクト,0,2,1,9
1勝クラス,プリサイスエンド,0,2,0,9
1勝クラス,ディープスカイ,0,1,3,5
1勝クラス,Justify,0,1,1,5
1勝クラス,ジョーカプチーノ,0,1,1,9
1勝クラス,トーセンジョーダン,0,1,1,3
1勝クラス,ロージズインメイ,0,1,1,15
1勝クラス,Beau Liam,0,1,0,1
1勝クラス,Bolt d'Oro,0,1,0,0
1勝クラス,Cairo Prince,0,1,0,1
1勝クラス,Iffraaj,0,1,0,2
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,Mor Spirit,0,1,0,0
1勝クラス,アイルハヴアナザー,0,1,0,12
1勝クラス,アドマイヤマーズ,0,1,0,0
1勝クラス,キズナ,0,1,0,17
1勝クラス,コパノリッキー,0,1,0,11
1勝クラス,サートゥルナーリア,0,1,0,3
1勝クラス,トーセンファントム,0,1,0,3
1勝クラス,トーセンホマレボシ,0,1,0,0
1勝クラス,ファインニードル,0,1,0,9
1勝クラス,フィエールマン,0,1,0,1
1勝クラス,ホワイトマズル,0,1,0,1
1勝クラス,ミスチヴィアスアレックス,0,1,0,3
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,American Pharoah,0,0,2,3
1勝クラス,キングカメハメハ,0,0,2,11
1勝クラス,ダイワメジャー,0,0,2,22
1勝クラス,Arrogate,0,0,1,0
1勝クラス,Bernardini,0,0,1,0
1勝クラス,Cape Cross,0,0,1,1
1勝クラス,Dialed In,0,0,1,2
1勝クラス,Ghostzapper,0,0,1,0
1勝クラス,Preservationist,0,0,1,0
1勝クラス,アサクサキングス,0,0,1,1
1勝クラス,アポロキングダム,0,0,1,16
1勝クラス,アメリカンペイトリオット,0,0,1,11
1勝クラス,オルフェーヴル,0,0,1,14
1勝クラス,グラスワンダー,0,0,1,0
1勝クラス,スズカコーズウェイ,0,0,1,15
1勝クラス,スピルバーグ,0,0,1,5
1勝クラス,タリスマニック,0,0,1,3
1勝クラス,ダノンシャンティ,0,0,1,6
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,ベルシャザール,0,0,1,2
1勝クラス,マンハッタンカフェ,0,0,1,2
1勝クラス,モーニン,0,0,1,7
1勝クラス,Archarcharch,0,0,0,1
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Disco Partner,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,First Samurai,0,0,0,4
1勝クラス,Frankel,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Mayson,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Sebring,0,0,0,2
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Tale of the Cat,0,0,0,4
1勝クラス,Thousand Words,0,0,0,1
1勝クラス,Unified,0,0,0,1
1勝クラス,Vino Rosso,0,0,0,1
1勝クラス,War Front,0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,3
1勝クラス,アドマイヤコジーン,0,0,0,7
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アルデバラン,0,0,0,2
1勝クラス,アルバート,0,0,0,1
1勝クラス,アーネストリー,0,0,0,4
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,ウォーターリーグ,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,クリエイター,0,0,0,5
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,3
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,7
1勝クラス,サトノクラウン,0,0,0,6
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,6
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タツゴウゲキ,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,6
1勝クラス,デクラレーションオブウォー,0,0,0,13
1勝クラス,トゥザワールド,0,0,0,10
1勝クラス,トウケイヘイロー,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,6
1勝クラス,トランセンド,0,0,0,6
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,ネロ,0,0,0,5
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ノーザンリバー,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ハイアーゲーム,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,バゴ,0,0,0,4
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,10
1勝クラス,ビーチパトロール,0,0,0,5
1勝クラス,ファスリエフ,0,0,0,3
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,4
1勝クラス,フレンチデピュティ,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,6
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,15
1勝クラス,マジンプロスパー,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,マルターズアポジー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,4
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,9
1勝クラス,ルヴァンスレーヴ,0,0,0,8
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,6
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,4
1勝クラス,ワイルドラッシュ,0,0,0,2
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,9
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,12
2勝クラス,ヘニーヒューズ,5,6,5,42
2勝クラス,ロードカナロア,4,4,5,28
2勝クラス,キンシャサノキセキ,4,2,2,32
2勝クラス,マジェスティックウォリアー,3,3,1,10
2勝クラス,ドレフォン,3,2,5,17
2勝クラス,シニスターミニスター,3,2,2,17
2勝クラス,ドゥラメンテ,3,2,1,17
2勝クラス,モズアスコット,3,0,0,1
2勝クラス,クロフネ,2,2,0,11
2勝クラス,ハーツクライ,2,1,0,14
2勝クラス,ルーラーシップ,2,0,0,10
2勝クラス,Kantharos,1,3,2,1
2勝クラス,サトノアラジン,1,3,0,3
2勝クラス,スズカコーズウェイ,1,2,3,8
2勝クラス,マインドユアビスケッツ,1,2,1,3
2勝クラス,Candy Ride,1,1,1,1
2勝クラス,アグネスデジタル,1,1,1,8
2勝クラス,エイシンフラッシュ,1,1,1,18
2勝クラス,カレンブラックヒル,1,1,1,16
2勝クラス,キズナ,1,1,1,11
2勝クラス,サンダースノー,1,1,0,2
2勝クラス,ファインニードル,1,1,0,2
2勝クラス,モーニン,1,1,0,4
2勝クラス,ロゴタイプ,1,1,0,1
2勝クラス,ダノンレジェンド,1,0,6,13
2勝クラス,ケイムホーム,1,0,1,3
2勝クラス,パイロ,1,0,1,14
2勝クラス,マクフィ,1,0,1,11
2勝クラス,リアルスティール,1,0,1,8
2勝クラス,ヴィクトワールピサ,1,0,1,4
2勝クラス,Into Mischief,1,0,0,0
2勝クラス,Lemon Drop Kid,1,0,0,0
2勝クラス,Quality Road,1,0,0,1
2勝クラス,Runhappy,1,0,0,0
2勝クラス,Speightstown,1,0,0,3
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,3
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,6
2勝クラス,シャンハイボビー,1,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,3
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,スワーヴリチャード,1,0,0,1
2勝クラス,フレンチデピュティ,1,0,0,0
2勝クラス,ヘニーハウンド,1,0,0,1
2勝クラス,ホッコータルマエ,1,0,0,4
2勝クラス,ヴァーミリアン,1,0,0,0
2勝クラス,アジアエクスプレス,0,4,0,18
2勝クラス,フリオーソ,0,3,3,16
2勝クラス,ダンカーク,0,2,2,6
2勝クラス,トゥザグローリー,0,2,1,4
2勝クラス,ミッキーアイル,0,2,0,13
2勝クラス,サウスヴィグラス,0,1,2,14
2勝クラス,ブラックタイド,0,1,2,10
2勝クラス,Exceedance,0,1,1,0
2勝クラス,Temple City,0,1,1,0
2勝クラス,ザファクター,0,1,1,7
2勝クラス,ディープインパクト,0,1,1,5
2勝クラス,Practical Joke,0,1,0,0
2勝クラス,ケープブランコ,0,1,0,1
2勝クラス,スマートファルコン,0,1,0,14
2勝クラス,ダノンシャーク,0,1,0,2
2勝クラス,ダンスインザダーク,0,1,0,1
2勝クラス,ディスクリートキャット,0,1,0,10
2勝クラス,ビッグアーサー,0,1,0,2
2勝クラス,ワールドエース,0,1,0,7
2勝クラス,オルフェーヴル,0,0,2,5
2勝クラス,トーセンホマレボシ,0,0,2,2
2勝クラス,American Pharoah,0,0,1,0
2勝クラス,アーネストリー,0,0,1,2
2勝クラス,キングカメハメハ,0,0,1,6
2勝クラス,ゴールドアリュール,0,0,1,22
2勝クラス,スピルバーグ,0,0,1,2
2勝クラス,ナダル,0,0,1,1
2勝クラス,ベストウォーリア,0,0,1,1
2勝クラス,ラニ,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,12
2勝クラス,Arrogate,0,0,0,2
2勝クラス,Connect,0,0,0,3
2勝クラス,Curlin,0,0,0,3
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,Liam's Map,0,0,0,2
2勝クラス,Malibu Moon,0,0,0,3
2勝クラス,Mineshaft,0,0,0,4
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,2
2勝クラス,More Than Ready,0,0,0,2
2勝クラス,Outstrip,0,0,0,1
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,Tapit,0,0,0,4
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,Vekoma ヴェコマ,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,4
2勝クラス,アスカクリチャン,0,0,0,3
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,4
2勝クラス,アポロキングダム,0,0,0,5
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,6
2勝クラス,イスラボニータ,0,0,0,10
2勝クラス,ウインバリアシオン,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,8
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,3
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,カリフォルニアクローム,0,0,0,3
2勝クラス,ガルボ,0,0,0,4
2勝クラス,キャプテントゥーレ,0,0,0,4
2勝クラス,キングヘイロー,0,0,0,5
2勝クラス,クリエイター,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,11
2勝クラス,ジャングルポケット,0,0,0,5
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,19
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,11
2勝クラス,ソングオブウインド,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,5
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,13
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,5
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,トビーズコーナー,0,0,0,3
2勝クラス,トランセンド,0,0,0,5
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,8
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノボジャック,0,0,0,6
2勝クラス,ノヴェリスト,0,0,0,4
