クラス,血統,1着,2着,3着,着外
新馬,バゴ,0,0,0,3
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,ビーチパトロール,0,0,0,5
新馬,フィエールマン,0,0,0,3
新馬,フィレンツェファイア,0,0,0,2
新馬,フェノーメノ,0,0,0,3
新馬,フォーウィールドライブ,0,0,0,2
新馬,プリサイスエンド,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベンバトル,0,0,0,3
新馬,ホッコータルマエ,0,0,0,2
新馬,ホークビル,0,0,0,1
新馬,マクマホン,0,0,0,3
新馬,マツリダゴッホ,0,0,0,5
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミスチヴィアスアレックス,0,0,0,3
新馬,ミッキーロケット,0,0,0,2
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,3
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ,0,0,0,2
新馬,モーニン,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,3
新馬,ロゴタイプ,0,0,0,4
新馬,ロジャーバローズ,0,0,0,4
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ローズキングダム,0,0,0,2
新馬,ロードアルティマ,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,4
1勝クラス,ロードカナロア,4,3,2,33
1勝クラス,イスラボニータ,3,0,0,8
1勝クラス,エピファネイア,2,3,4,23
1勝クラス,モーリス,2,2,4,26
1勝クラス,ハーツクライ,2,1,2,11
1勝クラス,リオンディーズ,2,1,2,3
1勝クラス,ドゥラメンテ,2,1,1,10
1勝クラス,ルーラーシップ,2,0,0,9
1勝クラス,ロジャーバローズ,2,0,0,2
1勝クラス,リアルスティール,1,3,0,4
1勝クラス,レイデオロ,1,3,0,3
1勝クラス,ドレフォン,1,2,4,10
1勝クラス,ダイワメジャー,1,2,3,14
1勝クラス,レッドファルクス,1,2,0,8
1勝クラス,ジャスタウェイ,1,1,1,7
1勝クラス,キンシャサノキセキ,1,1,0,13
1勝クラス,サートゥルナーリア,1,1,0,3
1勝クラス,バトルプラン,1,1,0,6
1勝クラス,ブラックタイド,1,1,0,5
1勝クラス,マクフィ,1,1,0,5
1勝クラス,リアルインパクト,1,1,0,6
1勝クラス,アドマイヤマーズ,1,0,1,2
1勝クラス,サトノクラウン,1,0,1,5
1勝クラス,ジョーカプチーノ,1,0,1,5
1勝クラス,スワーヴリチャード,1,0,1,4
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,Iffraaj,1,0,0,1
1勝クラス,Night of Thunder,1,0,0,1
1勝クラス,Practical Joke,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,10
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,キングズベスト,1,0,0,3
1勝クラス,サトノアラジン,1,0,0,3
1勝クラス,ジャングルポケット,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ダノンスマッシュ,1,0,0,4
1勝クラス,ダンカーク,1,0,0,4
1勝クラス,ディープインパクト,1,0,0,5
1勝クラス,トーセンホマレボシ,1,0,0,1
1勝クラス,ハクサンムーン,1,0,0,2
1勝クラス,ハービンジャー,1,0,0,6
1勝クラス,ビッグアーサー,1,0,0,6
1勝クラス,ベンバトル,1,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,2
1勝クラス,リーチザクラウン,1,0,0,6
1勝クラス,ヴィクトワールピサ,1,0,0,7
1勝クラス,オルフェーヴル,0,4,1,4
1勝クラス,シャンハイボビー,0,2,1,2
1勝クラス,ブリックスアンドモルタル,0,2,1,2
1勝クラス,ネロ,0,2,0,1
1勝クラス,ノヴェリスト,0,2,0,7
1勝クラス,デクラレーションオブウォー,0,1,3,1
1勝クラス,ゴールドヘイロー,0,1,2,1
1勝クラス,キズナ,0,1,1,8
1勝クラス,シスキン,0,1,1,2
1勝クラス,ストロングリターン,0,1,1,6
1勝クラス,Frankel,0,1,0,3
1勝クラス,New Approach,0,1,0,2
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,Too Darn Hot,0,1,0,0
1勝クラス,ウインブライト,0,1,0,2
1勝クラス,ザファクター,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,8
1勝クラス,ダノンプレミアム,0,1,0,1
1勝クラス,ラブリーデイ,0,1,0,3
1勝クラス,ローエングリン,0,1,0,2
1勝クラス,ワールドエース,0,1,0,8
1勝クラス,シルバーステート,0,0,2,10
1勝クラス,トーセンラー,0,0,2,4
1勝クラス,パイロ,0,0,2,4
1勝クラス,ヨハネスブルグ,0,0,2,2
1勝クラス,Kingman,0,0,1,3
1勝クラス,アドマイヤムーン,0,0,1,6
1勝クラス,アメリカンペイトリオット,0,0,1,3
1勝クラス,カレンブラックヒル,0,0,1,10
1勝クラス,グレーターロンドン,0,0,1,3
1勝クラス,シュヴァルグラン,0,0,1,0
1勝クラス,シンボリクリスエス,0,0,1,3
1勝クラス,ダノンキングリー,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,5
1勝クラス,トゥザグローリー,0,0,1,1
1勝クラス,ドリームジャーニー,0,0,1,2
1勝クラス,バゴ,0,0,1,0
1勝クラス,ファインニードル,0,0,1,2
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Exceedance,0,0,0,1
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Garswood,0,0,0,1
1勝クラス,Le Havre,0,0,0,2
1勝クラス,Nathaniel,0,0,0,3
1勝クラス,Optimizer,0,0,0,1
1勝クラス,Outstrip,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Shamardal,0,0,0,2
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Ulysses,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,3
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,5
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,9
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,4
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,スウェプトオーヴァーボード,0,0,0,4
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,タートルボウル,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,5
1勝クラス,ダノンレジェンド,0,0,0,8
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,5
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,6
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,3
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,6
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,6
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,5
1勝クラス,ラニ,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ヴァンキッシュラン,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ロードカナロア,6,6,8,43
2勝クラス,モーリス,5,0,3,11
2勝クラス,スクリーンヒーロー,4,1,1,24
2勝クラス,ディープインパクト,3,4,6,14
2勝クラス,ノヴェリスト,3,1,0,3
2勝クラス,ハーツクライ,2,7,1,20
2勝クラス,ダイワメジャー,2,5,1,21
2勝クラス,マツリダゴッホ,2,4,0,4
2勝クラス,イスラボニータ,2,2,2,9
2勝クラス,ビッグアーサー,2,1,1,2
2勝クラス,ルーラーシップ,2,1,1,5
2勝クラス,サトノアラジン,2,0,2,3
2勝クラス,ダンカーク,2,0,0,4
2勝クラス,レイデオロ,1,2,1,2
2勝クラス,ミッキーアイル,1,1,4,10
2勝クラス,ヴィクトワールピサ,1,1,3,13
2勝クラス,Frankel,1,1,1,3
2勝クラス,ロジャーバローズ,1,1,1,4
2勝クラス,キタサンブラック,1,1,0,10
2勝クラス,サトノダイヤモンド,1,1,0,0
2勝クラス,ニューイヤーズデイ,1,1,0,0
2勝クラス,リオンディーズ,1,1,0,4
2勝クラス,キズナ,1,0,2,17
2勝クラス,ハクサンムーン,1,0,2,2
2勝クラス,ヴァンセンヌ,1,0,2,5
2勝クラス,エイシンフラッシュ,1,0,1,15
2勝クラス,オルフェーヴル,1,0,1,16
2勝クラス,マクフィ,1,0,1,12
2勝クラス,Practical Joke,1,0,0,1
2勝クラス,Shamardal,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,16
2勝クラス,サートゥルナーリア,1,0,0,1
2勝クラス,スニッツェル,1,0,0,0
2勝クラス,ダノンバラード,1,0,0,4
2勝クラス,バトルプラン,1,0,0,5
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,ロゴタイプ,1,0,0,0
2勝クラス,ロジユニヴァース,1,0,0,2
2勝クラス,ローエングリン,1,0,0,0
2勝クラス,ストロングリターン,0,3,0,15
2勝クラス,ドゥラメンテ,0,2,2,4
2勝クラス,トゥザグローリー,0,2,1,13
2勝クラス,エピファネイア,0,1,1,14
2勝クラス,カレンブラックヒル,0,1,1,8
2勝クラス,ザファクター,0,1,1,2
2勝クラス,ダノンシャンティ,0,1,1,6
2勝クラス,ブリックスアンドモルタル,0,1,1,9
2勝クラス,New Approach,0,1,0,1
2勝クラス,クロフネ,0,1,0,2
2勝クラス,ディスクリートキャット,0,1,0,2
2勝クラス,ディープブリランテ,0,1,0,8
2勝クラス,ドレフォン,0,1,0,2
2勝クラス,ハービンジャー,0,1,0,9
2勝クラス,モンテロッソ,0,1,0,1
2勝クラス,ラブリーデイ,0,1,0,2
2勝クラス,リアルスティール,0,1,0,8
2勝クラス,キングカメハメハ,0,0,3,5
2勝クラス,Iffraaj,0,0,1,3
2勝クラス,アイルハヴアナザー,0,0,1,3
2勝クラス,エンパイアメーカー,0,0,1,4
2勝クラス,スターリングローズ,0,0,1,1
2勝クラス,ブラックタイド,0,0,1,2
2勝クラス,メイショウボーラー,0,0,1,2
2勝クラス,ワールドエース,0,0,1,8
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,City Zip,0,0,0,2
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Emcee,0,0,0,1
2勝クラス,Intello,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,2
2勝クラス,Justify,0,0,0,1
2勝クラス,Kingman,0,0,0,5
2勝クラス,Magician,0,0,0,2
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Too Darn Hot,0,0,0,1
2勝クラス,War Command,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アッミラーレ,0,0,0,0
2勝クラス,アドマイヤジャパン,0,0,0,2
2勝クラス,アドマイヤマックス,0,0,0,3
2勝クラス,アドマイヤムーン,0,0,0,3
2勝クラス,アメリカンペイトリオット,0,0,0,5
2勝クラス,アルアイン,0,0,0,2
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,4
2勝クラス,エポカドーロ,0,0,0,1
2勝クラス,カラヴァッジオ,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クリストワイニング,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,3
2勝クラス,コンデュイット,0,0,0,3
2勝クラス,ゴールドアクター,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,3
2勝クラス,サクラオリオン,0,0,0,1
2勝クラス,サクラプレジデント,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,3
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シスキン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,11
2勝クラス,ジャスタウェイ,0,0,0,7
2勝クラス,ジャングルポケット,0,0,0,4
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タワーオブロンドン,0,0,0,1
2勝クラス,ダノンスマッシュ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,3
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,7
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,6
2勝クラス,トーセンラー,0,0,0,4
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,ナムラタイタン,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ネロ,0,0,0,2
2勝クラス,バゴ,0,0,0,4
2勝クラス,パイロ,0,0,0,4
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ファインニードル,0,0,0,3
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ベーカバド,0,0,0,9
2勝クラス,ホークビル,0,0,0,3
2勝クラス,マヤノトップガン,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,12
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,4
2勝クラス,レッドスパーダ,0,0,0,4
2勝クラス,ワークフォース,0,0,0,7
2勝クラス,ヴァンキッシュラン,0,0,0,2
3勝クラス,ロードカナロア,4,5,1,34
3勝クラス,エピファネイア,3,3,0,15
3勝クラス,イスラボニータ,2,3,1,9
3勝クラス,ディープインパクト,2,2,2,14
3勝クラス,ダノンバラード,2,1,0,4
3勝クラス,マクフィ,2,1,0,7
3勝クラス,ジャスタウェイ,2,0,1,7
3勝クラス,ハーツクライ,1,2,1,23
3勝クラス,スクリーンヒーロー,1,2,0,16
3勝クラス,キタサンブラック,1,1,1,3
3勝クラス,マツリダゴッホ,1,1,1,23
3勝クラス,レイデオロ,1,1,0,1
3勝クラス,レッドファルクス,1,1,0,2
3勝クラス,ヴィクトワールピサ,1,1,0,5
3勝クラス,ノヴェリスト,1,0,2,6
3勝クラス,Dansili,1,0,1,2
3勝クラス,オルフェーヴル,1,0,1,5
3勝クラス,ミッキーアイル,1,0,1,8
3勝クラス,モンテロッソ,1,0,1,3
3勝クラス,ルーラーシップ,1,0,1,17
3勝クラス,Night of Thunder,1,0,0,0
3勝クラス,カレンブラックヒル,1,0,0,0
3勝クラス,キングズベスト,1,0,0,1
3勝クラス,シンボリクリスエス,1,0,0,0
3勝クラス,ディスクリートキャット,1,0,0,2
3勝クラス,ハクサンムーン,1,0,0,1
3勝クラス,ビッグアーサー,1,0,0,11
3勝クラス,リアルインパクト,1,0,0,3
3勝クラス,ダイワメジャー,0,3,0,23
3勝クラス,Frankel,0,2,1,4
3勝クラス,モーリス,0,1,4,21
3勝クラス,リオンディーズ,0,1,2,8
3勝クラス,キズナ,0,1,1,10
3勝クラス,サートゥルナーリア,0,1,1,0
3勝クラス,トゥザグローリー,0,1,0,2
3勝クラス,ハービンジャー,0,1,0,8
3勝クラス,ベルシャザール,0,1,0,1
3勝クラス,ロジャーバローズ,0,1,0,3
3勝クラス,ワールドエース,0,1,0,2
3勝クラス,スニッツェル,0,0,2,4
3勝クラス,タートルボウル,0,0,2,5
3勝クラス,ローエングリン,0,0,2,6
3勝クラス,グレーターロンドン,0,0,1,3
3勝クラス,ジョーカプチーノ,0,0,1,5
3勝クラス,スウェプトオーヴァーボード,0,0,1,3
3勝クラス,タイキシャトル,0,0,1,1
3勝クラス,トーホウジャッカル,0,0,1,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,レッドスパーダ,0,0,1,6
3勝クラス,ロゴタイプ,0,0,1,3
3勝クラス,Bolt d'Oro,0,0,0,2
3勝クラス,Dark Angel,0,0,0,5
3勝クラス,Dubawi,0,0,0,1
3勝クラス,Havana Grey,0,0,0,1
3勝クラス,Invincible Spirit,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,Lea,0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,5
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,3
3勝クラス,エイシンフラッシュ,0,0,0,6
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,ガルボ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,4
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,10
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,5
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,8
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,3
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,バトルプラン,0,0,0,3
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,フィエールマン,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,5
3勝クラス,ローズキングダム,0,0,0,4
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ロードカナロア,5,5,4,28
オープン,ダイワメジャー,2,1,1,16
オープン,ビッグアーサー,2,1,0,10
オープン,ルーラーシップ,2,0,1,9
オープン,リアルインパクト,2,0,0,5
オープン,ディープインパクト,1,3,1,22
オープン,リオンディーズ,1,1,2,2
オープン,Le Havre,1,1,0,1
オープン,アイルハヴアナザー,1,1,0,1
オープン,サトノダイヤモンド,1,0,1,1
オープン,ジャスタウェイ,1,0,1,8
オープン,ダノンバラード,1,0,1,2
オープン,ミッキーアイル,1,0,1,0
オープン,American Pharoah,1,0,0,4
オープン,Havana Gold,1,0,0,1
オープン,Havana Grey,1,0,0,1
オープン,Raven's Pass,1,0,0,0
オープン,グレーターロンドン,1,0,0,1
オープン,スクリーンヒーロー,1,0,0,6
オープン,スワーヴリチャード,1,0,0,0
オープン,タートルボウル,1,0,0,2
オープン,ディスクリートキャット,1,0,0,8
オープン,ブリックスアンドモルタル,1,0,0,0
オープン,ミスターメロディ,1,0,0,0
オープン,イスラボニータ,0,3,2,6
オープン,キズナ,0,2,1,9
オープン,モーリス,0,2,0,13
オープン,エピファネイア,0,1,2,8
オープン,Bolt d'Oro,0,1,1,0
オープン,ハーツクライ,0,1,1,6
オープン,モンテロッソ,0,1,1,4
オープン,ロジャーバローズ,0,1,1,1
オープン,クロフネ,0,1,0,0
オープン,ジョーカプチーノ,0,1,0,2
オープン,ステイゴールド,0,1,0,1
オープン,デクラレーションオブウォー,0,1,0,1
オープン,ドリームジャーニー,0,1,0,4
オープン,リアルスティール,0,1,0,3
オープン,ヴィクトワールピサ,0,1,0,4
オープン,Kingman,0,0,1,1
オープン,Shamardal,0,0,1,1
オープン,アドマイヤムーン,0,0,1,5
オープン,アメリカンペイトリオット,0,0,1,3
オープン,オルフェーヴル,0,0,1,8
オープン,キングズベスト,0,0,1,3
オープン,サクラプレジデント,0,0,1,0
オープン,ミュゼスルタン,0,0,1,1
オープン,リーチザクラウン,0,0,1,1
オープン,ロゴタイプ,0,0,1,0
オープン,Dark Angel,0,0,0,1
オープン,Dubawi,0,0,0,1
オープン,First Samurai,0,0,0,1
オープン,Frankel,0,0,0,3
オープン,Frosted,0,0,0,3
オープン,Iffraaj,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,Practical Joke,0,0,0,0
オープン,Showcasing,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,アドマイヤマーズ,0,0,0,1
オープン,アポロキングダム,0,0,0,2
オープン,アルアイン,0,0,0,1
オープン,アルデバラン,0,0,0,2
オープン,アンライバルド,0,0,0,2
オープン,インディチャンプ,0,0,0,2
オープン,ウインブライト,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,エキストラエンド,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,2
オープン,カレンブラックヒル,0,0,0,3
オープン,キングカメハメハ,0,0,0,5
オープン,キンシャサノキセキ,0,0,0,3
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドヘイロー,0,0,0,1
オープン,サトノアラジン,0,0,0,3
オープン,サートゥルナーリア,0,0,0,2
オープン,シスキン,0,0,0,1
オープン,シャンハイボビー,0,0,0,3
オープン,ショウナンカンプ,0,0,0,1
オープン,シルバーステート,0,0,0,6
オープン,ジャングルポケット,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ストロングリターン,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,ダノンキングリー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンプレミアム,0,0,0,2
オープン,ダノンレジェンド,0,0,0,4
オープン,ダンカーク,0,0,0,2
オープン,ディープブリランテ,0,0,0,6
オープン,ディーマジェスティ,0,0,0,1
オープン,トーセンラー,0,0,0,4
オープン,ドゥラメンテ,0,0,0,3
オープン,ドレフォン,0,0,0,2
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,バンドワゴン,0,0,0,1
オープン,ビーチパトロール,0,0,0,2
オープン,ファインニードル,0,0,0,6
オープン,フィエールマン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マクフィ,0,0,0,6
オープン,マジェスティックウォリアー,0,0,0,2
オープン,マツリダゴッホ,0,0,0,6
オープン,マンハッタンカフェ,0,0,0,2
オープン,ミッキーロケット,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,3
オープン,ラブリーデイ,0,0,0,3
オープン,レイデオロ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,レッドファルクス,0,0,0,4
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,2
オープン,ワールドエース,0,0,0,3
