クラス,血統,1着,2着,3着,着外
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,モーリス,0,0,1,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ルーラーシップ,0,1,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,モーリス,0,0,0,1
オープン,ハーツクライ,1,0,0,1
オープン,エピファネイア,0,1,0,0
オープン,キズナ,0,0,1,2
オープン,キングカメハメハ,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
未勝利,サートゥルナーリア,1,1,0,2
未勝利,エピファネイア,1,0,0,2
未勝利,キタサンブラック,1,0,0,2
未勝利,フィエールマン,1,0,0,2
未勝利,ルーラーシップ,1,0,0,0
未勝利,アルアイン,0,1,0,0
未勝利,ゴールドシップ,0,1,0,4
未勝利,シスキン,0,1,0,0
未勝利,ミッキーアイル,0,1,0,1
未勝利,ウインブライト,0,0,2,1
未勝利,ブリックスアンドモルタル,0,0,2,1
未勝利,ハービンジャー,0,0,1,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キセキ,0,0,0,4
未勝利,コントレイル,0,0,0,8
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,5
未勝利,リオンディーズ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
