,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020103211,リアルスティール,アドマイヤマリン,ディープインパクト,ラヴズオンリーミー,クロフネ,ベルベットローブ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,フレンチデピュティ,ブルーアヴェニュー,Gone West,Verbasle,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Secrettame,Slewpy,Verbality,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Secretariat,Tamerett,Seattle Slew,Rare Bouquet,Verbatim,One Sum
2020109108,ワールドエース,ムスタパルタ,ディープインパクト,マンデラ,Tapit,ワンダーレディアンエル,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Pulpit,Tap Your Heels,Real Quiet,アンチョ,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,A.P. Indy,Preach,Unbridled,Ruby Slippers,Quiet American,Really Blue,Wild Zone,Ruth Ann d'Or,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Fappiano,Demure,Believe It,Meadow Blue,Wild Again,Music Zone,Tour d'Or,Loudmouth Time
2020101856,グレーターロンドン,セイカフォルトゥナ,ディープインパクト,ロンドンブリッジ,サウスヴィグラス,セイカカロブ,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,エンドスウィープ,ダーケストスター,Sadler's Wells,サンデーズシス,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Northern Dancer,Fairy Bridge,Halo,Wishing Well,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Understanding,Mountain Flower
2020103470,キンシャサノキセキ,ダートムーア,フジキセキ,ケルトシャーン,クロフネ,カーリーパッション,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フレンチデピュティ,ブルーアヴェニュー,トニービン,ダイナカール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
2020102593,フェノーメノ,モクレン,ステイゴールド,ディラローシェ,Galileo,Mauralakana,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Sadler's Wells,Urban Sea,Muhtathir,Jimkana,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Elmaamul,Majmu,Double Bed,Jimka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Diesis,Modena,Al Nasr,Affirmative Fable,Be My Guest,Claire's Slipper,ジムフレンチ,Kastueuse
2020102533,トーセンラー,レディートゥーゴー,ディープインパクト,プリンセスオリビア,フレンチデピュティ,ビーチフェスタ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Deputy Minister,Mitterand,フジキセキ,ビーチフラッグ,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ミルレーサー,Boundary,First Flag,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Danzig,Edge,Woodman,Hoist Her Flag
2020103305,ルーラーシップ,カゼルタ,キングカメハメハ,エアグルーヴ,ハービンジャー,エルダンジュ,Kingmambo,マンファス,トニービン,ダイナカール,Dansili,Penang Pearl,サンデーサイレンス,ガゼルロワイヤル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Garde Royale,Beautywal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Royal Way,Magwal,True Beauty
2020101047,ドレフォン,ピエスドール,Gio Ponti,Eltimaas,ステイゴールド,マネーキャントバイミーラヴ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ゴールデンサッシュ,Pivotal,Sabreon,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ディクタス,ダイナサッシュ,Polar Falcon,Fearless Revival,Caerleon,Sabria,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood
2020106361,ドゥラメンテ,ニシノアカツキ,キングカメハメハ,アドマイヤグルーヴ,オペラハウス,ニシノシルエット,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Sadler's Wells,Colorspin,アグネスタキオン,クランチーカ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,Fairy Bridge,High Top,Reprocolor,サンデーサイレンス,アグネスフローラ,Caerleon,カルニオラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Rainbow Quest,Carnival Spirit
2020105435,ヴィクトワールピサ,シバノモスキー,ネオユニヴァース,ホワイトウォーターアフェア,ロードカナロア,アンキャニー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,キングカメハメハ,レディブラッサム,アグネスタキオン,バブルドリーム,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Akarad,バブルプロスペクター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Labus,Licata,Miswaki,バブルカンパニー
2020102383,キタサンブラック,モトカ,ブラックタイド,シュガーハート,Frankel,Sasuela,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Galileo,Kind,Dashing Blade,Sacarina,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Elegant Air,Sharp Castan,オールドヴィック,Brave Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Sadler's Wells,Cockade,Ridan,Bravour II
2020101114,ジャスタウェイ,ヤエノグラフ,ハーツクライ,シビル,ロードカナロア,シーカーマ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,キングカメハメハ,レディブラッサム,Exchange Rate,C B Carm,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Sterling Pound,Slick,C. B's Apple,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Alydar,Original Cin,Verbatim,Blue Timber
2019105041,ロードカナロア,アドマイヤテンバ,キングカメハメハ,レディブラッサム,クロフネ,アドマイヤグルーヴ,Kingmambo,マンファス,Storm Cat,サラトガデュー,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,エアグルーヴ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,トニービン,ダイナカール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー
2017101746,エイシンフラッシュ,クインズメンテ,キングズベスト,ムーンレディ,ゼンノロブロイ,ラークホイッスル,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ローミンレイチェル,Silver Deputy,Find Happiness,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Silver Valley,Buckfinder,Very Very Happy,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Buckpasser,Shenanigans,Dancing Count,Rimark
2019100808,トーセンラー,インシスト,ディープインパクト,プリンセスオリビア,シンボリクリスエス,マローラ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Kris S.,Tee Kay,Caerleon,Mamaluna,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,Foreseer,Roberto,Kadesh,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Hail to Reason,Bramalea,Lucky Mel,News Release
2017104727,オルフェーヴル,クィーンスプマンテ,ステイゴールド,オリエンタルアート,ジャングルポケット,センボンザクラ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,トニービン,ダンスチャーマー,サクラユタカオー,ダイナフランダース,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,カンパラ,Severn Bridge,Nureyev,Skillful Joy,テスコボーイ,アンジェリカ,ノーザンテースト,レディフランダーズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Chieftain,Moll Flanders
2018101277,エピファネイア,カディーシャ,シンボリクリスエス,シーザリオ,ダイワメジャー,バズビナ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,Highest Honor,Elite Guest,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kenmare,High River,Be My Guest,Elevate,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley
2018106026,ドゥラメンテ,ハナズゴール,キングカメハメハ,アドマイヤグルーヴ,オレハマッテルゼ,シャンハイジェル,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サンデーサイレンス,カーリーエンジェル,シャンハイ,ロイヤルジェリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Procida,Korveya,Magesterial,Quilting Bee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Mr. Prospector,With Distinction,Riverman,Konafa,Northern Dancer,Courting Days,Tom Rolfe,First Feather
2019105421,ハーツクライ,ペイトンドーロ,サンデーサイレンス,アイリッシュダンス,Medaglia d'Oro,Jealous and Jaded,Halo,Wishing Well,トニービン,ビューパーダンス,El Prado,Cappucino Bay,ジェイドハンター,Cosmic Tiger,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Jadana,Tim the Tiger,Cosmic Law,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Pharly,Janina,Nashua,Rose Court,Delta Judge,White Moon
2017100725,ベルシャザール,アルウェット,キングカメハメハ,マルカキャンディ,エンパイアメーカー,アルヴァーダ,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,Unbridled,Toussaud,エルナンド,Lalindi,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Niniski,Whakilyric,Cadeaux Genereux,Soemba,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Nijinsky,Virginia Hills,Miswaki,リリズム,Young Generation,Smarten Up,General Assembly,Seven seas
2018100755,ルーラーシップ,シンジュボシ,キングカメハメハ,エアグルーヴ,ダイワメジャー,ツルマルオトメ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,スカーレットブーケ,タイキシャトル,メモリーズオブロニー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Devil's Bag,ウェルシュマフィン,Storm Cat,Pass Away,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Swing Pass,Reelaway
