,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2019101983,リオンディーズ,ショウナンアルマー,キングカメハメハ,シーザリオ,ダイワメジャー,ゴッドフェニックス,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,ブライアンズタイム,ロンドンブリッジ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,Kelley's Day,ドクターデヴィアス,オールフォーロンドン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Graustark,Golden Trail,Ahonoora,Rose of Jericho,Danzig,Full Card
2019100571,キンシャサノキセキ,ケイアイアテナ,フジキセキ,ケルトシャーン,Afleet Alex,アンナステルツ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Northern Afleet,Maggy Hawk,Danzig,Edge,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,アフリート,Nuryette,ホークスター,Qualique,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Mr. Prospector,Polite Lady,Nureyev,Stellarette,Silver Hawk,Strait Lane,Hawaii,Dorothy Gaylord,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sword Dancer,Kerala,Round Table,Terentia
2019100641,ワンアンドオンリー,シャンパンルージュ,ハーツクライ,ヴァーチュ,ファスリエフ,ペルサントクリール,サンデーサイレンス,アイリッシュダンス,タイキシャトル,サンタムール,Nureyev,Mr. P's Princess,Point Given,Try N Sue,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,Danzig,アンブロジン,Northern Dancer,Special,Mr. Prospector,Anne Campbell,サンダーガルチ,Turko's Turn,Sir Harry Lewis,Final Accord,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Pas de Nom,Mr. Prospector,バラダ,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Gulch,Line of Thunder,Turkoman,Turbo Launch,Alleged,Sue Babe,D'Accord,Adelaide's Lament
2019105344,ヘニーヒューズ,パシフィックギャル,ヘネシー,Meadow Flyer,ゼンノロブロイ,アイランドファッション,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ローミンレイチェル,Petionville,Danzigs Fashion,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,マイニング,One Smart Lady,Seeking the Gold,Vana Turns,A Native Danzig,High View Fashion,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Danzig,Lucy Belle,Bold Tropic,Fleet Fashion
2019100938,バゴ,ニシノナースコール,Nashwan,Moonlight's Box,ブライアンズタイム,ノーブルドノール,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Roberto,Kelley's Day,ノーザンテースト,プリンセスデリーデ,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,Vaguely Noble,Flashy,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Victoria Park,Lady Angela,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
2019101630,ドゥラメンテ,ジェラスキャット,キングカメハメハ,アドマイヤグルーヴ,Tapit,ゼラスキャット,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Pulpit,Tap Your Heels,Storm Cat,Trail Robbery,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Bird,Terlingua,Alydar,Track Robbery,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,No Robbery,Left At Home
2019103937,エスケンデレヤ,フローズンムーン,Giant's Causeway,Aldebaran Light,アドマイヤムーン,アークティックミスト,Storm Cat,Mariah's Storm,Seattle Slew,Altair,エンドスウィープ,マイケイティーズ,Seeking the Gold,Tee Kay,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Con Game,Gold Meridian,Tri Argo,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Buckpasser,Broadway,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly
2019106901,アドマイヤムーン,ホワイトピクシイ,エンドスウィープ,マイケイティーズ,ホワイトマズル,ダイナコマネチ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,ダンシングブレーヴ,Fair of the Furze,ノーザンテースト,シャダイリーズン,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Northern Dancer,Lady Victoria,マリーノ,ニアーリーズン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Nearctic,Natalma,Victoria Park,Lady Angela,Worden,Buena Vista,Hail to Reason,Very Near
2019101042,ザファクター,ワイズドリーム,War Front,Greyciousness,Yes It's True,Shappy,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Is It True,Clever Monique,Really Secret,Salt In My Stew,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Raja Baba,Roman Rockette,Clever Trick,Monique Rene,In Reality,Secret Gift,Dr. Blum,Cream in My Coffee,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Bold Ruler,Missy Baba,Proudest Roman,Kitchen Window,Icecapade,Kankakee Miss,Prince of Ascot,Party Date,Intentionally,My Dear Girl,Bold Ambition,Candle Star,Dr. Fager,Due Dilly,トンピオン,Toast of the Town
2019106300,シルバーステート,ユメヲカナエテ,ディープインパクト,シルヴァースカヤ,Arcano,Dream Valley,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Oasis Dream,Tariysha,Sadler's Wells,Vallee des Reves,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Green Desert,Hope,Daylami,Tarwiya,Northern Dancer,Fairy Bridge,Kingmambo,Venise,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Doyoun,Daltawa,Dominion,Touraya,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Miesque,Nureyev,Virunga
2019102152,イスラボニータ,モトカノテソーロ,フジキセキ,イスラコジーン,Unbridled's Song,Batallosa,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Unbridled,Trolley Song,サザンヘイロー,Baleares,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Fappiano,Gana Facil,Caro,Lucky Spell,Halo,Northern Sea,Senor Pete,Balromana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Green Dancer,She Won't Tell,Logical,Baltica
2019105167,ドレフォン,クリムゾンブーケ,Gio Ponti,Eltimaas,クロフネ,スカーレットローズ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,スカーレットインク,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina
2019101311,ラブリーデイ,エキゾチック,キングカメハメハ,ポップコーンジャズ,フジキセキ,リズミカルシチー,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,ミルレーサー,トニービン,ケイジョイナー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,サドンソー,ヒゼンガール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ツイッグ,ホースメンケイ
2019101889,ディスクリートキャット,スモーダリング,Forestry,Pretty Discreet,パイロ,アクアリスト,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Pulpit,Wild Vision,コロナドズクエスト,Oyster Catcher,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,A.P. Indy,Preach,Wild Again,Carol's Wonder,フォーティナイナー,Laughing Look,Bluebird,Brigid,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin'
2019106322,マクフィ,エンパイアブレイク,Dubawi,Dhelaal,エンパイアメーカー,トレンドハンター,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Unbridled,Toussaud,マンハッタンカフェ,ロイヤルペルラ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,スターマイライフ,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Storm Cat,Great Lady M.
2019106214,シニスターミニスター,サンタテレサ,Old Trieste,Sweet Minister,ドリームジャーニー,アビラ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,ステイゴールド,オリエンタルアート,ロックオブジブラルタル,Animatrice,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,デインヒル,Offshore Boom,Alleged,Alexandrie,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Razyana,Be My Guest,Push a Button,Hoist the Flag,Princess Pout,Val de l'Orne,Apachee
2019100803,アイルハヴアナザー,コスモマクスウェル,Flower Alley,Arch's Gal Edith,アドマイヤマックス,ニューシャグラ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ダイナシュート,Lead On Time,ミスシャグラ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Nureyev,Alathea,Danzig,Dusty Dollar,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Northern Dancer,Special,Lorenzaccio,Vive La Reine,Northern Dancer,Pas de Nom,Kris,Sauceboat
2019105800,ストロングリターン,フランシール,シンボリクリスエス,コートアウト,アグネスタキオン,オールドスタッフ,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,アグネスフローラ,Irish River,アンティックヴァリュー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Riverman,Irish Star,Northern Dancer,Moonscape,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Never Bend,River Lady,Klairon,Botany Bay,Nearctic,Natalma,Tom Fool,Brazen
2019101313,クロフネ,スマートアストリア,フレンチデピュティ,ブルーアヴェニュー,ストラヴィンスキー,チーキーガールズ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Nureyev,Fire the Groom,トワイニング,ブルーベイブリッジ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Special,Blushing Groom,Prospector's Fire,フォーティナイナー,Courtly Dee,リーファーマッドネス,オオミリーガル,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Mr. Prospector,File,Never Bend,Tulle,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル
2019102164,ジョーカプチーノ,ラビングトスカーナ,マンハッタンカフェ,ジョープシケ,マイネルラヴ,アンファテュエ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Seeking the Gold,Heart of Joy,マルゼンスキー,バンビファバー,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Mr. Prospector,Con Game,リィフォー,Mythographer,Nijinsky,シル,ファバージ,スイートボルガ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Northern Dancer,Flaming Page,Buckpasser,Quill,Princely Gift,Spring Offensive,バーボンプリンス,スイフトクイン
2019101534,フリオーソ,サンマディソン,ブライアンズタイム,ファーザ,シニスターミニスター,チューベローズ,Roberto,Kelley's Day,Mr. Prospector,Baya,Old Trieste,Sweet Minister,シンボリクリスエス,チューニー,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Kris S.,Tee Kay,サンデーサイレンス,フロムビヨンド,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Kris,Magic of Life
2019102469,ホッコータルマエ,スープリムシチー,キングカメハメハ,マダムチェロキー,ネオユニヴァース,スープリムゴディス,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ポインテッドパス,Theatrical,ヴェイルオブアヴァロン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Kris,Silken Way,Nureyev,ツリーオブノレッジ,サンダーガルチ,ウインドインハーヘア,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Special,Sassafras,Sensibility,Gulch,Line of Thunder,Alzao,Burghclere
