,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2023102431,ダノンバラード,ラステラ,ディープインパクト,レディバラード,サッカーボーイ,ウインディーギフト,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,ディクタス,ダイナサッシュ,Singspiel,ミスティウォーターズ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,In the Wings,Glorious Song,Caerleon,Dreamboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Sadler's Wells,High Hawk,Halo,Ballade,Nijinsky,Foreseer,Mr. Prospector,Gorgeous
2023101473,ヤングマンパワー,アプローズユウ,スニッツェル,スナップショット,ルーラーシップ,アユサン,Redoute's Choice,Snippets' Lass,サンデーサイレンス,ルフィーラ,キングカメハメハ,エアグルーヴ,ディープインパクト,バイザキャット,デインヒル,Shantha's Choice,Snippets,Snow Finch,Halo,Wishing Well,Nureyev,River Memories,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Buy the Firm,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Riverman,Le Vague a l'Ame,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Affirmed,By the Hand
2023103934,ファインニードル,ウルバーノ,アドマイヤムーン,ニードルクラフト,ハーツクライ,ヴァインストリート,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,サンデーサイレンス,アイリッシュダンス,シングスピール,ウッドヴァイン,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Halo,Wishing Well,トニービン,ビューパーダンス,In the Wings,Glorious Song,Woodman,Massaraat,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,プレイメイト,Nureyev,Pasadoble
2023106484,ベンバトル,リープフラウミルヒ,Dubawi,Nahrain,ステイゴールド,ピノブラン,Dubai Millennium,Zomaradah,Selkirk,Bahr,サンデーサイレンス,ゴールデンサッシュ,クロフネ,フェートデュヴァン,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sharpen Up,Annie Edge,ジェネラス,Lady of the Sea,Halo,Wishing Well,ディクタス,ダイナサッシュ,フレンチデピュティ,ブルーアヴェニュー,メジロマックイーン,マーサズヴィンヤード,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,エタン,Rocchetta,Nebbiolo,Friendly Court,Caerleon,Doff the Derby,Mill Reef,La Mer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,メジロティターン,メジロオーロラ,Nijinsky,Crooning Water
2023101827,マテラスカイ,ヨドノプルメリア,Speightstown,Mostaqeleh,アンライバルド,ヨドノグレイス,Gone West,Silken Cat,Rahy,Istiqlal,ネオユニヴァース,バレークイーン,バゴ,ハナマル,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,Nashwan,Moonlight's Box,アフリート,パーティプラザ,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Mr. Prospector,Polite Lady,トウショウボーイ,パーソネラ
2023102896,ゴールドドリーム,カラフルワード,ゴールドアリュール,モンヴェール,キングカメハメハ,フォーチュンワード,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,Kingmambo,マンファス,デヒア,コパノオマモリ,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Sister Dot,エリシオ,ビクトリアクラウン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Secretariat,Sword Game,Fairy King,Helice,ファバージ,ワールドハヤブサ
2023104160,リオンディーズ,エバーローズ,キングカメハメハ,シーザリオ,ウインクリューガー,クレバーピーチ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,タイキシャトル,インヴァイト,スピードワールド,レディーパット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Devil's Bag,ウェルシュマフィン,Be My Guest,Burghclere,Woodman,Gray Tab,Sir Ivor,Sylvan Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,What a Treat,Busted,Highclere,Mr. Prospector,プレイメイト,Zulu Tom,Pro Tab,Sir Gaylord,Attica,Swift Pursuit,Woodbine Lady
2023104697,インディチャンプ,セイウンアカマイ,ステイゴールド,ウィルパワー,アニマルキングダム,Yachats,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,Leroidesanimaux,ダリシア,Forest Camp,You'renotlistening,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Candy Stripes,Dissemble,Acatenango,Dynamis,Deputy Minister,La Paz,Kennedy Road,Madeleine Gallay,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Vice Regent,Mint Copy,Hold Your Peace,Classy Craft,Victoria Park,Nearis,L'Natural,Quicker Gold
2023103195,ダノンキングリー,ラホーヤビーチ,ディープインパクト,マイグッドネス,タイキシャトル,エアラホーヤ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Caressing,Devil's Bag,ウェルシュマフィン,ボストンハーバー,テンザンストーム,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Ballade,Caerleon,Muffitys,Capote,Harbor Springs,Storm Cat,Rythmical,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Storm Bird,Terlingua,Fappiano,Graceful Gal
2023100283,アドマイヤマーズ,カリフォルニアネクター,ダイワメジャー,ヴィアメディチ,Stormy Atlantic,Absolute Nectar,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Storm Cat,Hail Atlantis,Carson City,Hear the Sea,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Storm Bird,Terlingua,Seattle Slew,Flippers,Mr. Prospector,Blushing Promise,Dixieland Band,From Sea to Sea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Coastal,Moccasin,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Northern Dancer,Mississippi Mud,Gregorian,Betty's Secret
2023106025,カレンブラックヒル,メルティングポット,ダイワメジャー,チャールストンハーバー,Hard Spun,コスモポリタン,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Danzig,Turkish Tryst,Cadeaux Genereux,Parisian Elegance,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Young Generation,Smarten Up,Zilzal,Tshusick,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Nureyev,French Charmer,ダンシングブレーヴ,Infanta Real
2023106608,ビーチパトロール,ヨイミヤ,Lemon Drop Kid,Bashful Bertie,マツリダゴッホ,パリージョ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,ペイパーレイン,タイキシャトル,アレグリアス,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,Bel Bolide,フローラルマジック,Devil's Bag,ウェルシュマフィン,フォーティナイナー,インヴァイト,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,File,Be My Guest,Burghclere
2023106586,ダノンバラード,オクリモノ,ディープインパクト,レディバラード,ゴールドアリュール,エバープレゼント,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,サンデーサイレンス,ニキーヤ,タイキシャトル,エヴァーバンダム,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Halo,Wishing Well,Nureyev,Reluctant Guest,Devil's Bag,ウェルシュマフィン,Theatrical,パテントリークリア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Halo,Ballade,Caerleon,Muffitys,Nureyev,ツリーオブノレッジ,Miswaki,Badge of Courage
2023100614,キセキ,ゴールドカルラ,ルーラーシップ,ブリッツフィナーレ,ゼンノロブロイ,ハッピーマキシマム,キングカメハメハ,エアグルーヴ,ディープインパクト,ロンドンブリッジ,サンデーサイレンス,ローミンレイチェル,サクラバクシンオー,カタクラヒメ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Halo,Wishing Well,マイニング,One Smart Lady,サクラユタカオー,サクラハゴロモ,タケシバオー,ライトミツコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,チャイナロック,タカツナミ,ロイヤルタタン,ライトパレー
2023101271,シスキン,ニシノドレッシー,First Defence,Bird Flown,リーチザクラウン,プレシャスエルフ,Unbridled's Song,Honest Lady,Oasis Dream,Silver Star,スペシャルウィーク,クラウンピース,コロナドズクエスト,プレシャスフラワー,Unbridled,Trolley Song,Seattle Slew,Toussaud,Green Desert,Hope,Zafonic,Monroe,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,フォーティナイナー,Laughing Look,サンデーサイレンス,プレシャスキール,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,Sir Ivor,Best in Show,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,ノーザンテースト,マルゼンキール
2023105702,コパノリッキー,レディマールボロ,ゴールドアリュール,コパノニキータ,Smoke Glacken,Lady Doc,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Two Punch,Majesty's Crown,Doc's Leader,Swift Passage,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Mr. Prospector,Heavenly Cause,Magesterial,Queen's Crown,Mr. Leader,With Patience,Coastal,Joy Lutza,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Northern Dancer,Courting Days,King Emperor,Turn Capp,Hail to Reason,Jolie Deja,Nodouble,First Chapter,Majestic Prince,Alluvial,Johns Joy,Lady Lutza
2023106437,ウインブライト,ケイティラブ,ステイゴールド,サマーエタニティ,スキャン,ウイニングリバー,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Mr. Prospector,Video,ムーンマッドネス,ビーマイファイア,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Raise a Native,Gold Digger,Nijinsky,Foreseer,ヴィティージ,Castle Moon,Be My Guest,Fire and Ice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Phaeton,Vale,Kalamoun,Fotheringay,Northern Dancer,What a Treat,Reliance,Glorifying
2023104317,ダイシンサンダー,タガノカピート,アドマイヤムーン,イチゴイチエ,ケイムホーム,タガノアルデバラン,エンドスウィープ,マイケイティーズ,マンハッタンカフェ,アイチェックユー,Gone West,Nice Assay,ダンスインザダーク,バラファミー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,サトルチェンジ,Miswaki,ジョーンズギフト,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,サンデーサイレンス,ダンシングキイ,Barathea,Infamy,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Hopespringseternal,デュラブ,アグサン,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Halo,Wishing Well,Nijinsky,Key Partner,Sadler's Wells,Brocade,Shirley Heights,Seriema
2023106777,マテラスカイ,ラピッドライズ,Speightstown,Mostaqeleh,メイショウボーラー,ラピーダシャリナ,Gone West,Silken Cat,Rahy,Istiqlal,タイキシャトル,ナイスレイズ,Vicar,Barbarika,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Wild Again,Escrow Agent,Bates Motel,War Exchange,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Icecapade,Bushel-n-Peck,El Gran Senor,Viva Sec,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War
2023104616,イスラボニータ,シセイイワイ,フジキセキ,イスラコジーン,ヴィクトワールピサ,ブライアンズイブ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,ネオユニヴァース,ホワイトウォーターアフェア,ブライアンズタイム,シーヴィーナス,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Roberto,Kelley's Day,Dayjur,アサーティブプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Hail to Reason,Bramalea,Graustark,Golden Trail,Danzig,Gold Beauty,Assert,Pacific Princess
2019106821,ディープインパクト,ポウリナズラヴ,サンデーサイレンス,ウインドインハーヘア,Mizzen Mast,Electric Cove,Halo,Wishing Well,Alzao,Burghclere,Cozzene,Kinema,スピニングワールド,Electric Talent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Nureyev,Imperfect Circle,Capote,Catch On Quick,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,フォルティノ,Chambord,Prince John,Wildwook,Ribot,Flower Bowl,Tom Fool,Legendra,Northern Dancer,Special,Riverman,Aviance,Seattle Slew,Too Bald,Smarten,Culture Shock
