index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202505040905,11,芝,1800,稍重,新馬,リアルスティール,ステイホーム,ディープインパクト,ラヴズオンリーミー,ストロングリターン,ラバンディエーラ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,シンボリクリスエス,コートアウト,サンデーサイレンス,ナショナルフラッグ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kris S.,Tee Kay,Smart Strike,アザール,Halo,Wishing Well,ディクタス,ダイナワールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ハンターコム,ハニードリーマー
202505040905,12,芝,1800,稍重,新馬,シルバーステート,サマーエタニティ,ディープインパクト,シルヴァースカヤ,アドマイヤコジーン,オールフォーゲラン,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Raise a Native,Gold Digger,Nijinsky,Special,Nijinsky,シル,ソロナウェー,ミスブゼン
202505040905,13,芝,1800,稍重,新馬,トランセンド,オトリコミチュウ,ワイルドラッシュ,シネマスコープ,ブラックタイド,ゴールドヴァレー,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,プレイガール,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Caerleon,Stage Struck,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Sadler's Wells,Sun Princess
202505040905,14,芝,1800,稍重,新馬,スワーヴリチャード,ラントゥザリード,ハーツクライ,ピラミマ,タニノギムレット,ランニングヒロイン,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,ダイナアクトレス,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,ノーザンテースト,モデルスポート,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス
202505040905,15,芝,1800,稍重,新馬,タニノフランケル,ドリームキセキ,Frankel,ウオッカ,フジキセキ,ドリームロッチ,Galileo,Kind,タニノギムレット,タニノシスター,サンデーサイレンス,ミルレーサー,アンシェントタイム,シバドリーム,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,ブライアンズタイム,タニノクリスタル,ルション,エナジートウショウ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Nellie Forbes,スティールハート,ロッチホーク,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Riverman,ベルドリーヌ,トウショウボーイ,コーニストウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Flaming Page,Secretariat,Comely Nell,Habitat,A.,シーホーク,ロツチ
202505040905,16,芝,1800,稍重,新馬,コントレイル,ミスチヴァスミスティ,ディープインパクト,ロードクロサイト,Into Mischief,Kona Kat,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Harlan's Holiday,Leslie's Lady,Mountain Cat,Double Sunrise,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Storm Cat,Always Mint,Slew o' Gold,How High the Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Storm Bird,Terlingua,Key to the Mint,Always a Princess,Seattle Slew,Alluvial,Majestic Light,Clear Ceiling
202505040906,1,芝,1400,稍重,新馬,ミスチヴィアスアレックス,グッドレインボー,Into Mischief,White Pants Night,ステイゴールド,ネオカラー,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,サンデーサイレンス,ゴールデンサッシュ,クロフネ,ナギサ,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Halo,Wishing Well,ディクタス,ダイナサッシュ,フレンチデピュティ,ブルーアヴェニュー,マークオブディスティンクション,ミデオンルビー,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Known Fact,Ghislaine,ノーザリー,ワールドソロン
202505040906,2,芝,1400,稍重,新馬,ミッキーアイル,トルミロス,ディープインパクト,スターアイル,ルーラーシップ,デアリングプライド,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,キングカメハメハ,エアグルーヴ,ダイワメジャー,デアリングダンジグ,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,スカーレットブーケ,Danzig,Impetuous Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady
202505040906,3,芝,1400,稍重,新馬,ルヴァンスレーヴ,ミスドバウィ,シンボリクリスエス,マエストラーレ,Dubawi,Coyote,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Dubai Millennium,Zomaradah,Indian Ridge,Caramba,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Ahonoora,Hillbrow,Belmez,Melodrama,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,El Gran Senor,Grace Note,Busted,Matinee
202505040906,4,芝,1400,稍重,新馬,Mo Town,Breezing Bye,Uncle Mo,Grazie Mille,City Zip,French Breeze,Indian Charlie,Playa Maya,Bernardini,Molto Vita,Carson City,Baby Zip,Elusive Quality,Di's Delight,In Excess,Soviet Sojourn,Arch,Dixie Slippers,A.P. Indy,Cara Rafaela,Carson City,Princess Polonia,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,Gone West,Touch of Greatness,フレンチデピュティ,Orrefor,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Mr. Prospector,Blushing Promise,Danzig,My Celebrity,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Deputy Minister,Mitterand,Our Native,Forced to Fly
202505040906,5,芝,1400,稍重,新馬,ビッグアーサー,ダイヤモンドアイズ,サクラバクシンオー,シヤボナ,マンハッタンカフェ,アグネスサクラ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,サトルチェンジ,ホワイトマズル,アグネスパサー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Law Society,Santa Luciana,ダンシングブレーヴ,Fair of the Furze,エルコンドルパサー,アグネスセレーネー,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Kingmambo,サドラーズギャル,トニービン,アグネスフローラ
202505040906,6,芝,1400,稍重,新馬,ウインブライト,ローゼンタール,ステイゴールド,サマーエタニティ,ロージズインメイ,タニノエクセレント,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Devil His Due,Tell a Secret,ブライアンズタイム,タニノシスター,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Roberto,Kelley's Day,ルション,エナジートウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Hail to Reason,Bramalea,Graustark,Golden Trail,Riverman,ベルドリーヌ,トウショウボーイ,コーニストウショウ
202505040906,7,芝,1400,稍重,新馬,シルバーステート,ブルーボサノヴァ,ディープインパクト,シルヴァースカヤ,パイロ,トーヨーサンバ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Pulpit,Wild Vision,ティンバーカントリー,サンダードーム,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,A.P. Indy,Preach,Wild Again,Carol's Wonder,Woodman,Fall Aspen,Lyphard,Mr. P.'s Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Goofed,Mr. Prospector,Native Street
202505040906,8,芝,1400,稍重,新馬,アルアイン,スワンレーク,ディープインパクト,ドバイマジェスティ,ロードカナロア,グランパドドゥ,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,キングカメハメハ,レディブラッサム,フジキセキ,スターバレリーナ,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures
202505040906,9,芝,1400,稍重,新馬,サトノジェネシス,ムーンエコロジー,ディープインパクト,マルペンサ,クリーンエコロジー,リーチフォーザムーン,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,キングカメハメハ,スパークルジュエル,Pulpit,Chancey Squaw,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Kingmambo,マンファス,Unbridled's Song,Golden Jewel Box,A.P. Indy,Preach,Chief's Crown,Allicance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Unbridled,Trolley Song,Slew o' Gold,Miss Storm Bird,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Danzig,Six Crowns,Alleged,Runaway Bride
202505040906,10,芝,1400,稍重,新馬,シュヴァルグラン,エムエヌメロディー,ハーツクライ,ハルーワスウィート,グラスワンダー,ムーンセレナード,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Silver Hawk,Ameriflora,ミスターシービー,ダイナセレナード,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Roberto,Gris Vitesse,Danzig,Graceful Touch,トウショウボーイ,シービークイン,エルセンタウロ,フリソデ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,テスコボーイ,ソシアルバターフライ,トピオ,メイドウ,Sideral,Planetaria,Noholme,Mr. B's Sister
202505040906,11,芝,1400,稍重,新馬,タワーオブロンドン,スマートプラネット,Raven's Pass,スノーパイン,ファルブラヴ,アンダルシア,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Fairy King,Gift of the Night,アルカセット,メイクアスメリー,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Kingmambo,チェサプラナ,Easy Goer,ダジルミージョリエ,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Mr. Prospector,Miesque,Niniski,Top of The League,Alydar,Relaxing,Carr de Naskra,Mawgrit
202505040906,12,芝,1400,稍重,新馬,ドレフォン,ルトロヴァイユ,Gio Ponti,Eltimaas,エピファネイア,メジロシャレード,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,シンボリクリスエス,シーザリオ,マンハッタンカフェ,メジロドーベル,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,メジロライアン,メジロビューティー,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ
202505040906,13,芝,1400,稍重,新馬,ロジャーバローズ,フィールマイハート,ディープインパクト,リトルブック,マリエンバード,フィールソーナイス,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Caerleon,マリエンバド,アーミジャー,コロニアルビューティ,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Rainbow Quest,Armeria,True Colors,Victoria Beauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Shirley Heights,Delsy,Lightning,Primula,Blushing Groom,I Will Follow,Northern Dancer,Frontonian,Hoist the Flag,Rose Bower,Bold Native,Abifaith
202505040906,14,芝,1400,稍重,新馬,Yaupon,Vietnam,Uncle Mo,Modification,Violence,Wonder Lady,Indian Charlie,Playa Maya,Vindication,Swift Alliance,Medaglia d'Oro,Violent Beauty,Deputy Minister,Gather The Clan,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Seattle Slew,Strawberry Reason,アフリート,Stately Bride,El Prado,Cappucino Bay,Gone West,Storming Beauty,Vice Regent,Mint Copy,General Assembly,What a Summer,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Mr. Prospector,Polite Lady,Tom Rolfe,Go On With It,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Secrettame,Storm Cat,Sky Beauty,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Secretariat,Exclusive Dancer,What Luck,Summer Classic
202505040906,15,芝,1400,稍重,新馬,ジョーカプチーノ,プエルトプリンセサ,マンハッタンカフェ,ジョープシケ,キンシャサノキセキ,ストリートパレード,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,フジキセキ,ケルトシャーン,Seeking the Gold,Heart of Joy,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Con Game,リィフォー,Mythographer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne
202505040906,16,芝,1400,稍重,新馬,シルバーステート,ダイメイプリンセス,ディープインパクト,シルヴァースカヤ,キングヘイロー,ダイメイダーク,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,ダンシングブレーヴ,グッバイヘイロー,ダンスインザダーク,スノーペトレル,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,ダンシングキイ,Storm Bird,Goldminess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,South Ocean,Mr. Prospector,Blush With Pride
202505040906,17,芝,1400,稍重,新馬,ミスターメロディ,ヒシガーネット,Scat Daddy,Trusty Lady,マンハッタンカフェ,ヒシバラード,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,サンデーサイレンス,サトルチェンジ,Saint Ballado,ヒシアマゾン,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Halo,Wishing Well,Law Society,Santa Luciana,Halo,Ballade,Theatrical,Katies,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nureyev,ツリーオブノレッジ,ノノアルコ,Mortefontaine
202505040906,18,芝,1400,稍重,新馬,ダノンキングリー,デスティニーラブ,ディープインパクト,マイグッドネス,アグネスデジタル,スローアキッス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Caressing,Crafty Prospector,Chancey Squaw,スペシャルウィーク,ケイシー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,キャンペンガール,Caerleon,Kiss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Foreseer,Habitat,Miss Petard
202505040907,1,ダート,1600,不良,1勝クラス,ハクサンムーン,ハッピーベリンダ,アドマイヤムーン,チリエージェ,アグネスデジタル,エイシンベリンダ,エンドスウィープ,マイケイティーズ,サクラバクシンオー,メガミゲラン,Crafty Prospector,Chancey Squaw,エルコンドルパサー,エイシンララミー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Kingmambo,サドラーズギャル,Time for a Change,Gander Crude,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Damascus,Resolver,Quack,Grey Oil
202505040907,2,ダート,1600,不良,1勝クラス,アニマルキングダム,チャノカオリ,Leroidesanimaux,ダリシア,ゴールドアリュール,チャツミムスメ,Candy Stripes,Dissemble,Acatenango,Dynamis,サンデーサイレンス,ニキーヤ,サクラバクシンオー,ソウルディーバ,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Halo,Wishing Well,Nureyev,Reluctant Guest,サクラユタカオー,サクラハゴロモ,アドマイヤベガ,メゾンブランシュ,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,ベガ,Alleged,ブランシユレイン
202505040907,3,ダート,1600,不良,1勝クラス,ホッコータルマエ,ティープラズマ,キングカメハメハ,マダムチェロキー,エンパイアメーカー,マウンテンミステリー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Unbridled,Toussaud,Mt. Livermore,Search the Sea,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Blushing Groom,Flama Ardiente,Seeking the Gold,Sea Regent,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Mr. Prospector,Con Game,Vice Regent,Miss Tidal Wave
202505040907,4,ダート,1600,不良,1勝クラス,ナダル,タマモボレロ,Blame,Ascending Angel,ハーツクライ,チャームダンス,Arch,Liable,Pulpit,Solar Colony,サンデーサイレンス,アイリッシュダンス,アフリート,ダンシングゴッデス,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Polite Lady,Nijinsky,Producer,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Flaming Page,Nashua,Marion
202505040907,5,ダート,1600,不良,1勝クラス,ブリックスアンドモルタル,サンブルエミューズ,Giant's Causeway,Beyond the Waves,ダイワメジャー,ヴィートマルシェ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,スカーレットブーケ,フレンチデピュティ,キョウエイマーチ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Mitterand,ダンシングブレーヴ,インターシャルマン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Lyphard,Navajo Princess,ブレイヴェストローマン,トキノシュリリー
