,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021110075,Practical Joke,Sovereign Halo,Into Mischief,Halo Humor,Haynesfield,Megachurch,Harlan's Holiday,Leslie's Lady,Distorted Humor,Gilded Halo,Speightstown,Nothing Special,Pulpit,Minimalist,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,フォーティナイナー,Danzig's Beauty,Gilded Time,Careless Halo,Gone West,Silken Cat,Tejabo,Moody Maiden,A.P. Indy,Preach,Dynaformer,Gdansk's Honour,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,File,Danzig,Sweetest Chant,Timeless Moment,Gilded Lilly,Sunny's Halo,Careless Moment,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Deputy Minister,Cutty,Apalachee,Cool Mood,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Roberto,Andover Way,Danzig,Royal Honoree
2021107279,Omaha Beach,ラッキーナンバー,War Front,Charming,Smart Strike,Malka,Danzig,Starry Dreamer,Seeking the Gold,Take Charge Lady,Mr. Prospector,Classy'n Smart,Deputy Minister,Get Lucky,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Con Game,デヒア,Felicita,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Mr. Prospector,Dance Number,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Broadway,Deputy Minister,Sister Dot,Rubiano,Grand Bonheur,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Northern Dancer,Numbered Account
2022103326,カリフォルニアクローム,デイドリーマー,Lucky Pulpit,Love the Chase,ネオユニヴァース,ドリームスキーム,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,ポインテッドパス,Machiavellian,Dream Ticket,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere
2022102380,ディーマジェスティ,トウカイフィーバー,ディープインパクト,エルメスティアラ,エンパイアメーカー,トウカイポプリ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Unbridled,Toussaud,タイキシャトル,トウカイティアラ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,トウカイナチュラル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,ナイスダンサー,トウカイミドリ
2022105242,ジャスタウェイ,ヴィクトリアマンボ,ハーツクライ,シビル,ヴィクトワールピサ,マンボスルー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,ネオユニヴァース,ホワイトウォーターアフェア,Kingmambo,Slew Boyera,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Mr. Prospector,Miesque,Seattle Slew,Boyera,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Pastiche,Braulia
2021107166,パレスマリス,イリーサ,Curlin,パレスルーマー,Pure Prize,Irwina,Smart Strike,Sherriff's Deputy,Royal Anthem,Whisperifyoudare,Storm Cat,Heavenly Prize,Orpen,Irlandesita,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Theatrical,In Neon,Red Ransom,Stellar Affair,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Lure,Bonita Francita,Roy,Ivory Saint,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Nureyev,ツリーオブノレッジ,Ack Ack,Shamara,Roberto,アラビア,Skywalker,Fawn and Hahn,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,Nijinsky,Blitey,Danzig,Endear,Devil's Bag,Raise the Standard,Fappiano,Adlibber,Sir Ivor,セントセシリア
2022106669,ニューイヤーズデイ,ローレライ,Street Cry,Justwhistledixie,ゴールドアリュール,アルデュイナ,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,ニキーヤ,クロフネ,アクイレジア,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,Nureyev,Reluctant Guest,フレンチデピュティ,ブルーアヴェニュー,フォーティナイナー,ロジータ,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,ミルジョージ,メロウマダング
2022105990,ヘニーヒューズ,ルミナスハッピー,ヘネシー,Meadow Flyer,アグネスタキオン,リアリーハッピー,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アグネスフローラ,Avenue of Flags,Dear Laura,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Beautiful Glass,Youth,Six Months Long,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Bold Reasoning,My Charmer,Pass the Glass,Beautiful Spirit,Ack Ack,Gazala,Northern Dancer,Prime Time
2022105957,American Pharoah,インファルターメ,Pioneerof the Nile,Littleprincessemma,Equal Stripes,Infanta Elena,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Candy Stripes,Equity,Lizard Island,Rubia Preciosa,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Blushing Groom,バブルカンパニー,Equalize,Elysee,Danehill Dancer,Add,Ride the Rails,Rubia Pretty,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Red God,Runaway Bride,Lyphard,Prodice,Northern Jove,Zonta,El Gran Capitan,Empiric,デインヒル,Mira Adonde,Spectacular Bid,Number,Cryptoclearance,Herbalesian,Candy Stripes,Ilimitada
2021105668,ルーラーシップ,デグラーティア,キングカメハメハ,エアグルーヴ,フジキセキ,デフィニット,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,デヒア,Hiroo Garden,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Sister Dot,Caerleon,Sweeping,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Vice Regent,Mint Copy,Secretariat,Sword Game,Nijinsky,Foreseer,インデェアンキング,Glancing
2022101908,イスラボニータ,ノアウイニング,フジキセキ,イスラコジーン,クリプティックラスカル,カチウマキャシー,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Cryptoclearance,Rascal Rascal,ストームオンザルース,レイディアック,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Fappiano,Naval Orange,Ack Ack,Savage Bunny,Lyphard,That's a Kennedy,Ack Ack,Assurgent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Killaloe,Hoist the Flag,Mock Orange,Battle Joined,Fast Turn,Never Bend,Tudor Jet,Northern Dancer,Goofed,Kennedy Road,Classy Quillo,Battle Joined,Fast Turn,Damascus,Sally Stark
2022105761,ルヴァンスレーヴ,アルスフェルト,シンボリクリスエス,マエストラーレ,キングカメハメハ,アルスノヴァ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Kingmambo,マンファス,ダンスインザダーク,オリエンタルアート,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,メジロマックイーン,エレクトロアート,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス
2022106503,レッドファルクス,テンザンジョイ,スウェプトオーヴァーボード,ベルモット,マイネルラヴ,ディアドータ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Seeking the Gold,Heart of Joy,トウショウボーイ,シンビラン,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Mr. Prospector,Con Game,リィフォー,Mythographer,テスコボーイ,ソシアルバターフライ,ヴィミー,ヒメノスズラン,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Princely Gift,Suncourt,Your Host,Wisteria,Wild Risk,Mimi,ワラビー,ヨシタロウ
2022104907,レイデオロ,ティファニーズオナー,キングカメハメハ,ラドラーダ,Street Cry,Better Than Honour,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,Machiavellian,Helen Street,Deputy Minister,Blush With Pride,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Mr. Prospector,Coup de Folie,Troy,Waterway,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour
2021105499,ワールドエース,クラシックリディア,ディープインパクト,マンデラ,ハービンジャー,ブルーメンブラット,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Dansili,Penang Pearl,アドマイヤベガ,マイワイルドフラワー,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ベガ,Topsider,Wildwook,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Drumtop,Sir Gaylord,Blue Canoe
2021105755,ハービンジャー,プルメリアスター,Dansili,Penang Pearl,ゼンノロブロイ,リリサイド,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ローミンレイチェル,American Post,Miller's Lily,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マイニング,One Smart Lady,Bering,Wells Fargo,ミラーズメイト,Lymara,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi
2022105839,ルーラーシップ,フェイブルネージュ,キングカメハメハ,エアグルーヴ,ディープインパクト,ミセススノー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,シングスピール,Shining Vale,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,In the Wings,Glorious Song,Twilight Agenda,Great Revival,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,High Hawk,Halo,Ballade,Devil's Bag,Grenzen,Keen,Prudent Girl
2021105763,アルアイン,ベッラレイア,ディープインパクト,ドバイマジェスティ,ナリタトップロード,マリスター,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,サッカーボーイ,フローラルマジック,Baldski,Pink Dove,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,Nijinsky,Too Bald,Argument,Perfect Pigeon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Northern Dancer,Flaming Page,Bald Eagle,Hidden Talent,Kautokeino,Arantelle,Round Table,Pink Pigeon
2021105434,ドゥラメンテ,エスケイプクローズ,キングカメハメハ,アドマイヤグルーヴ,Going Commando,Danger Pay,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Unbridled's Song,Regal Miss Copelan,Circulating,Anotherbuck,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Unbridled,Trolley Song,Copelan,Regal Pennant,Bold Ruckus,Periphery,Aferd,Choo Choo,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Fappiano,Gana Facil,Caro,Lucky Spell,Tri Jet,Susan's Girl,Banner Bob,Regal Relation,Boldnesian,Raise a Ruckus,Vice Regent,Outer Circle,Hoist the Flag,Secret Retreat,O'Hara,King's Darling
2020103718,リアルスティール,ロザリンド,ディープインパクト,ラヴズオンリーミー,シンボリクリスエス,シーザリオ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia
2021106077,キズナ,グラントリノ,ディープインパクト,キャットクイル,グランデラ,インフレッタ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Grand Lodge,Bordighera,エンドスウィープ,カナディアンアプルーバル,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Chief's Crown,La Papagena,Alysheba,Blue Tip,フォーティナイナー,Broom Dance,With Approval,A Taste for Lace,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Danzig,Six Crowns,Habitat,Magic Flute,Alydar,Bel Sheba,Tip Moss,As Blue,Mr. Prospector,File,Dance Spell,Witching Hour,Caro,Passing Mood,Laomedonte,Northern Eclipse
2022104719,サートゥルナーリア,カゼルタ,ロードカナロア,シーザリオ,ハービンジャー,エルダンジュ,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Dansili,Penang Pearl,サンデーサイレンス,ガゼルロワイヤル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Garde Royale,Beautywal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Royal Way,Magwal,True Beauty
