index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202305040411,1,芝,1800,良,オープン,モーリス,ヴィルシーナ,スクリーンヒーロー,メジロフランシス,ディープインパクト,ハルーワスウィート,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Machiavellian,ハルーワソング,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song
202305040411,2,芝,1800,良,オープン,ジャスタウェイ,ナッシングバットドリームズ,ハーツクライ,シビル,Frankel,デインドリーム,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Galileo,Kind,Lomitas,Danedrop,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Niniski,La Colorada,デインヒル,Rose Bonbon,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Nijinsky,Virginia Hills,Surumu,La Dorada,Danzig,Razyana,High Top,Lady Berry
202305040411,3,芝,1800,良,オープン,オルフェーヴル,ヴィーヴァブーケ,ステイゴールド,オリエンタルアート,キングカメハメハ,ブルーリッジリバー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,マンファス,フジキセキ,スカーレットブルー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,ノーザンテースト,スカーレットインク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202305040411,4,芝,1800,良,オープン,ディープインパクト,ストロベリーフェア,サンデーサイレンス,ウインドインハーヘア,Kingmambo,ストームソング,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Summer Squall,Hum Along,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Weekend Surprise,Fappiano,Minstress,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Mr. Prospector,Killaloe,The Minstrel,Fleet Victress
202305040411,5,芝,1800,良,オープン,ハービンジャー,シュプリームギフト,Dansili,Penang Pearl,ディープインパクト,スーヴェニアギフト,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Souvenir Copy,Alleged Gift,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Dancing Tribute,Alleged,エクセレントギフト,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Sophisticated Girl,Hoist the Flag,Princess Pout,Seattle Slew,Rose Red
202305040411,6,芝,1800,良,オープン,キングカメハメハ,グルヴェイグ,Kingmambo,マンファス,ディープインパクト,エアグルーヴ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,トニービン,ダイナカール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202305040411,7,芝,1800,良,オープン,ディープインパクト,ドライヴンスノー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Wandesta,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Nashwan,De Stael,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Height of Fashion,Nijinsky,Peace,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Flaming Page,Klairon,Sun Rose
202305040411,8,芝,1800,良,オープン,イスラボニータ,レディイン,フジキセキ,イスラコジーン,Kendor,Super Vite,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Kenmare,Belle Mecene,Septieme Ciel,Erin On Your Toes,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Seattle Slew,Maximova,Irish River,Lady Northcraft,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Vaguely Noble,Gay Missile,Djakao,Orleans Belle,Bold Reasoning,My Charmer,Green Dancer,Baracala,Riverman,Irish Star,Northern Dancer,Princess Roycraft
202305040411,9,芝,1800,良,オープン,エピファネイア,キングダンサー,シンボリクリスエス,シーザリオ,キングカメハメハ,メインタイトル,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,Rahy,メインスルー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Blushing Groom,Glorious Song,Slew o' Gold,Main Prospect,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Red God,Runaway Bride,Halo,Ballade,Seattle Slew,Alluvial,Mr. Prospector,Main Pleasure
202305040411,10,芝,1800,良,オープン,サトノダイヤモンド,レイカーラ,ディープインパクト,マルペンサ,キングカメハメハ,カーラパワー,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Kingmambo,マンファス,Caerleon,Jabali,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon
202305040411,11,芝,1800,良,オープン,キングカメハメハ,マルシアーノ,Kingmambo,マンファス,フジキセキ,ケルトシャーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose
202305040411,12,芝,1800,良,オープン,ヴァンセンヌ,サクラパピルス,ディープインパクト,フラワーパーク,アグネスデジタル,サクラキャンドル,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,Crafty Prospector,Chancey Squaw,サクラユタカオー,サクラクレアー,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,テスコボーイ,アンジェリカ,ノーザンテースト,クレアーブリッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Quadrangle,Abeyance Lass
202305040411,中,芝,1800,良,オープン,リオンディーズ,フェリス,キングカメハメハ,シーザリオ,ジャングルポケット,レディミューズ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,トニービン,ダンスチャーマー,ティンバーカントリー,シンコウラブリイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Woodman,Fall Aspen,Caerleon,ハッピートレイルズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Mr. Prospector,プレイメイト,Pretense,Change Water,Nijinsky,Foreseer,ポツセ,ロイコン
202305040412,1,ダート,1300,良,2勝クラス,コパノリッキー,テツナゴオ,ゴールドアリュール,コパノニキータ,ハーツクライ,フライトオブエンジェルス,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,サンデーサイレンス,アイリッシュダンス,アフリート,Intently,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Sir Gaylord,Cap and Bells,Candy Spots,Teresa Negro
202305040412,2,ダート,1300,良,2勝クラス,ラニ,スイートマルセル,Tapit,ヘヴンリーロマンス,ワイルドラッシュ,スイートフルーレ,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,Wild Again,Rose Park,Green Desert,Kenbu,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Danzig,Foreign Courier,Kenmare,Tarlace,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Kalamoun,Belle of Ireland,ターゴワイス,Alace
202305040412,3,ダート,1300,良,2勝クラス,Candy Ride,Supreme,Ride the Rails,Candy Girl,エンパイアメーカー,Mon Belle,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Unbridled,Toussaud,Maria's Mon,Regal Band,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Wavering Monarch,Carlotta Maria,Dixieland Band,リーガルロベルタ,Mr. Prospector,Killaloe,Hoist the Flag,Mock Orange,Vandale,Flagette,Polynesian,Alablue,Red God,Runaway Bride,Lyphard,Prodice,Good Manners,La Farnesina,Utopico,Cithere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Majestic Light,Uncommitted,Caro,Water Malone,Northern Dancer,Mississippi Mud,Roberto,Regal Road
202305040412,4,ダート,1300,良,2勝クラス,ブラックタイド,エアラホーヤ,サンデーサイレンス,ウインドインハーヘア,ボストンハーバー,テンザンストーム,Halo,Wishing Well,Alzao,Burghclere,Capote,Harbor Springs,Storm Cat,Rythmical,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Storm Bird,Terlingua,Fappiano,Graceful Gal,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Key to the Mint,Natashka
202305040412,5,ダート,1300,良,2勝クラス,パイロ,サトノベリーニ,Pulpit,Wild Vision,キングカメハメハ,ピサノベネチアン,A.P. Indy,Preach,Wild Again,Carol's Wonder,Kingmambo,マンファス,サンデーサイレンス,ストームザミント,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Storm Cat,Mint Cooler,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
202305040412,6,ダート,1300,良,2勝クラス,ヘニーヒューズ,タマヒカル,ヘネシー,Meadow Flyer,パラダイスクリーク,トーワナゴン,Storm Cat,Island Kitty,Meadowlake,Shortley,Irish River,North Of Eden,アンバーシャダイ,ジユリーモンド,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Riverman,Irish Star,Northfields,ツリーオブノレッジ,ノーザンテースト,クリアアンバー,ファラモンド,ジユリー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,Sassafras,Sensibility,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Sicambre,Rain,ガルカドール,タークマンナ
202305040412,7,ダート,1300,良,2勝クラス,ディープブリランテ,レッドマロン,ディープインパクト,ラヴアンドバブルズ,Aragorn,シーズガットゲイム,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Giant's Causeway,Onaga,フォーティナイナー,Hot Novel,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Storm Cat,Mariah's Storm,Mr. Prospector,Savannah Dancer,Mr. Prospector,File,Mari's Book,Quite Honestly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Storm Bird,Terlingua,Rahy,イメンス,Raise a Native,Gold Digger,Northern Dancer,Valoris,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Mari Her,Believe It,Tesao
202305040412,8,ダート,1300,良,2勝クラス,カレンブラックヒル,ケイアイエーデル,ダイワメジャー,チャールストンハーバー,トワイニング,ケイアイワールド,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,フォーティナイナー,Courtly Dee,ロドリゴデトリアーノ,サラトガワールド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,File,Never Bend,Tulle,El Gran Senor,Hot Princess,Saratoga Six,Go March,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Alydar,Priceless Fame,ゴーマーチング,Mark-Ye-Maid
202305040412,9,ダート,1300,良,2勝クラス,プリサイスエンド,カルブンクルス,エンドスウィープ,Precisely,スタチューオブリバティ,フェアナタリー,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Storm Cat,Charming Lassie,ダンスインザダーク,フェアディール,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,サンデーサイレンス,ダンシングキイ,Zilzal,ファデッタ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Halo,Wishing Well,Nijinsky,Key Partner,Nureyev,French Charmer,Fappiano,Glorious Natalie
202305040412,10,ダート,1300,良,2勝クラス,ザファクター,エイシンヴァニラ,War Front,Greyciousness,ダイワメジャー,エーシンサスケハナ,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,サンデーサイレンス,スカーレットブーケ,クロフネ,エイシンマッカレン,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フレンチデピュティ,ブルーアヴェニュー,Woodman,Ladanum,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,プレイメイト,Green Dancer,Gay Style
202305040412,11,ダート,1300,良,2勝クラス,カレンブラックヒル,コンフォータブル,ダイワメジャー,チャールストンハーバー,ザール,ローズホーラー,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Zafonic,Monroe,トウショウボーイ,ミスティローズ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Gone West,Zaizafon,Sir Ivor,Best in Show,テスコボーイ,ソシアルバターフライ,サクラショウリ,サクラタニマサ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Mr. Prospector,Secrettame,The Minstrel,Mofida,Sir Gaylord,Attica,Traffic Judge,Stolen Hour,Princely Gift,Suncourt,Your Host,Wisteria,パーソロン,シリネラ,ネプテューヌス,スワンズウッドグローヴ
202305040412,12,ダート,1300,良,2勝クラス,コパノリッキー,ワインレッド,ゴールドアリュール,コパノニキータ,A.P. Indy,フェアレストケープ,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Seattle Slew,Weekend Surprise,Storm Cat,Myth,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Storm Bird,Terlingua,オジジアン,Yarn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Gonfalon,Mr. Prospector,Narrate
202305040412,13,ダート,1300,良,2勝クラス,Goldencents,Song'n Dance,Into Mischief,Golden Works,Carson City,Song for Par Ci,Harlan's Holiday,Leslie's Lady,Banker's Gold,Body Works,Mr. Prospector,Blushing Promise,The Minstrel,Par Ci Par La,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,フォーティナイナー,Banker's Lady,Bold Ruckus,Kinto,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Northern Dancer,Fleur,Buckpasser,Marry the Prince,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,File,Nijinsky,Impetuous Gal,Boldnesian,Raise a Ruckus,Kinsman Hope,Where To,Native Dancer,Raise You,Nashua,Sequence,Red God,Runaway Bride,Nijinsky,Prides Promise,Nearctic,Natalma,Victoria Park,Flaming Page,Tom Fool,Busanda,Prince John,Rambling Mary
202305040412,14,ダート,1300,良,2勝クラス,バゴ,ナイキトライアンフ,Nashwan,Moonlight's Box,ボストンハーバー,ウィンヒストリー,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Capote,Harbor Springs,ダンシングブレーヴ,タレンティドガール,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Lyphard,Navajo Princess,リマンド,チヨダマサコ,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,Goofed,Drone,Olmec,Alcide,Admonish,ラバージョン,ミスオーハヤブサ
202305040412,15,ダート,1300,良,2勝クラス,キズナ,アースプレイ,ディープインパクト,キャットクイル,ゼンノロブロイ,ミスイースター,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サンデーサイレンス,ローミンレイチェル,ウォーニング,イングリッシュホーマー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,マイニング,One Smart Lady,Known Fact,Slightly Dangerous,Conquistador Cielo,Fiddlesticks,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,In Reality,Tamerett,Roberto,Where You Lead,Mr. Prospector,K D Princess,Northern Dancer,Discipline
202305040412,16,ダート,1300,良,2勝クラス,イスラボニータ,イケジュンペガサス,フジキセキ,イスラコジーン,クロフネ,マイクロス,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,フレンチデピュティ,ブルーアヴェニュー,タマモクロス,ビーサイレント,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,シービークロス,グリーンシャトー,サンデーサイレンス,グローバルダイナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Halo,Wishing Well,ノーザンテースト,グローブターフ
