クラス,血統,1着,2着,3着,着外
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,5
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,5
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,ダンカーク,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,スノードラゴン,0,1,0,1
2勝クラス,ザファクター,0,0,1,0
2勝クラス,ネロ,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スニッツェル,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,Twirling Candy,1,0,0,0
新馬,グレーターロンドン,1,0,0,0
新馬,アメリカンペイトリオット,0,1,0,1
新馬,サトノクラウン,0,1,0,0
新馬,ディスクリートキャット,0,0,1,0
新馬,リオンディーズ,0,0,1,1
新馬,New Bay,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミスターメロディ,0,0,0,3
新馬,レイデオロ,0,0,0,1
新馬,レインボーライン,0,0,0,1
未勝利,ロードカナロア,1,2,0,0
未勝利,モーリス,1,1,0,0
未勝利,Capitalist,1,0,0,0
未勝利,Saxon Warrior,1,0,0,0
未勝利,エピファネイア,1,0,0,1
未勝利,ファインニードル,1,0,0,2
未勝利,ドレフォン,0,1,0,0
未勝利,ビッグアーサー,0,1,0,6
未勝利,ルーラーシップ,0,1,0,1
未勝利,Lonhro,0,0,1,0
未勝利,イスラボニータ,0,0,1,1
未勝利,サンダースノー,0,0,1,2
未勝利,トーホウジャッカル,0,0,1,0
未勝利,ミッキーグローリー,0,0,1,1
未勝利,リアルスティール,0,0,1,0
未勝利,Blue Point,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ワールドエース,0,0,0,1
